,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,名古屋,曇,1,名古屋モーニングフィ,12,6,8,4.3,2,3,宮下瞳,52,ダ920,重,0:56.5,0.2,3,0.0-36.8,36.9,415(-5),メイショウラピッド
1,2024/06/26,名古屋,曇,3,C9組,12,6,7,11.1,6,7,宮下瞳,52,ダ1500,稍,1:38.0,1.0,1-1-3,0.0-39.1,40.1,420(+8),リジッドウイングス
2,2024/06/13,名古屋,晴,6,C11組,12,4,4,14.5,5,4,大畑慧悟,53,ダ1500,良,1:38.2,0.5,2-1-3,0.0-39.7,40.2,412(-11),ピリカルキナ
3,2024/05/16,名古屋,晴,12,音羽川特別,12,3,3,54.6,10,9,大畑慧悟,53,ダ1700,重,1:54.8,2.8,10-11-9,0.0-41.4,42.3,423(-1),イストロス
4,2024/04/24,名古屋,雨,6,C10組,12,6,8,21.8,7,9,大原浩司,54,ダ1500,不,1:38.1,1.5,10-9-9,0.0-39.8,40.3,424(-6),ヤマカツラナウェイ
5,2024/04/11,名古屋,晴,4,C10組,12,4,4,22.0,6,8,宮下瞳,52,ダ1500,良,1:39.6,1.6,3-3-5,0.0-39.1,40.5,430(+1),チョアヨ
6,2024/03/15,名古屋,晴,4,C6組,12,2,2,96.6,9,6,細川智史,54,ダ920,良,0:57.3,0.7,10,0.0-36.5,36.2,429(-11),ミニストリー
7,2024/02/29,名古屋,雨,7,C7組,10,5,5,19.2,5,6,宮下瞳,52,ダ1500,稍,1:38.5,0.6,6-6-6,0.0-39.9,39.8,440(+4),ロブロイズハート
8,2024/02/15,名古屋,小雨,7,C7組,10,3,3,31.6,6,7,宮下瞳,52,ダ1500,良,1:40.1,1.8,8-9-8,0.0-40.1,41.0,436(+2),レアリーズレーヴ
9,2024/02/01,名古屋,晴,7,C8組,10,8,9,20.4,6,4,宮下瞳,52,ダ1500,稍,1:38.7,1.0,6-5-6,0.0-38.9,39.5,434(0),ハートマン
10,2024/01/18,名古屋,小雨,6,C10組,10,4,4,70.4,9,3,宮下瞳,52,ダ1500,良,1:37.7,0.5,5-6-3,0.0-39.3,39.4,434(-2),ゲイナー
11,2024/01/05,名古屋,晴,8,C9組,10,2,2,22.7,6,9,宮下瞳,52,ダ1500,良,1:39.7,2.7,4-5-6,0.0-40.0,41.9,436(+3),キタノダロマ
