,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/19,船橋,曇,1,C3二,10,2,2,,,除,西村栄喜,56,ダ1200,良,,,,37.1-40.7,,503(+13),バジガクエブリン
1,2023/12/15,川崎,曇,6,ジンジャー賞,12,3,3,5.6,3.0,9,笹川翼,56,ダ1400,稍,1:37.0,2.0,3-2-2-2,40.6-41.9,43.7,490(-13),タービンホール
2,2023/11/30,船橋,晴,3,C3　選抜馬,12,8,11,10.5,4.0,10,本田正重,56,ダ1200,良,1:17.5,2.1,4-4-5,36.2-39.2,40.9,503(-7),ヴォンソレイユ
3,2023/11/07,川崎,曇,2,C3三　四,12,7,10,5.4,3.0,3,本田正重,56,ダ1400,良,1:34.3,1.2,3-3-2-2,38.8-42.1,43.0,510(+4),ウルトラヨウコ
4,2023/09/14,川崎,晴,6,サフラン賞,11,5,6,,,除,本田正重,56,ダ1500,良,,,,29.5-41.1,,計不,マッドネスカズ
5,2022/07/26,船橋,曇,4,C2六　七,11,7,8,3.1,1.0,11,小杉亮,56,ダ1200,稍,1:22.0,6.5,5-3-4,35.4-40.1,46.4,506(0),アイリーライフ
6,2022/06/22,船橋,曇,3,C2四　五,8,6,6,1.5,1.0,3,岡村健司,56,ダ1200,稍,1:16.3,0.4,3-3-2,35.7-40.2,40.0,506(-1),アンタルクティクス
7,2022/05/06,船橋,晴,7,C2十　十一,12,3,3,8.0,2.0,1,岡村健司,56,ダ1200,稍,1:15.7,-0.1,2-2-2,36.3-39.4,39.2,507(-9),(スノープリンセス)
8,2022/04/15,船橋,雨,6,馬い!甘い!菊池生ゴ,12,3,3,3.6,1.0,6,西村栄喜,56,ダ1500,重,1:40.5,0.7,2-2-2-2,32.4-41.5,42.2,516(-2),ミチノシチリア
9,2022/03/22,船橋,雪,3,C3　選抜馬,11,8,10,25.6,7.0,2,西村栄喜,56,ダ1200,不,1:17.4,0.0,5-5-4,36.9-40.5,39.9,518(+20),デンジャーマン
10,2021/08/15,2札幌2,曇,2,3歳未勝利,12,4,4,19.9,7.0,7,小沢大仁,53,ダ2400,良,2:39.6,2.8,5-3-3-4,40.3-38.1,40.4,498(+6),ワセダハーツ
11,2021/07/11,3小倉4,晴,4,3歳未勝利,16,8,15,167.1,15.0,12,松本大輝,53,芝2600,良,2:40.4,2.1,11-10-9-9,35.2-34.9,36.4,492(-2),レッドエタニティ
12,2021/06/27,3阪神4,曇,4,3歳未勝利,16,6,11,217.7,15.0,5,松本大輝,53,ダ2000,良,2:08.1,1.8,9-9-6-6,35.3-38.7,39.5,494(-4),メイショウシロガネ
13,2021/06/06,4中京2,曇,3,3歳未勝利,16,8,15,85.9,10.0,10,松本大輝,53,ダ1900,稍,2:03.4,2.3,8-8-7-7,30.1-40.1,41.7,498(+4),フランコイメル
14,2021/03/20,1阪神11,晴,2,3歳未勝利,8,1,1,23.0,7.0,5,和田竜二,56,ダ2000,良,2:10.1,1.5,6-5-4-5,34.8-40.3,41.3,494(-2),アナゴサン
15,2021/03/07,1阪神8,晴,4,3歳未勝利,10,8,9,13.0,5.0,6,幸英明,56,ダ1800,稍,1:58.0,1.5,4-4-6-5,38.5-39.2,40.1,496(-4),シンゼンミラクル
16,2021/02/21,2小倉4,晴,1,3歳未勝利,16,4,8,40.6,10.0,8,石川裕紀,56,ダ1700,稍,1:49.5,4.1,3-4-2-4,30.1-37.5,41.4,500(+2),ゴダイリキ
17,2020/11/14,5阪神3,晴,2,2歳未勝利,14,5,8,34.9,9.0,10,坂井瑠星,55,ダ1800,良,1:57.8,3.3,8-8-7-6,37.6-39.1,41.8,498(-6),タイキドミニオン
18,2020/10/25,4京都6,晴,3,2歳未勝利,10,3,3,22.6,6.0,4,坂井瑠星,55,ダ1800,稍,1:54.2,1.3,5-4-3-3,35.6-38.4,39.4,504(+18),メイショウオキビ
19,2020/08/22,2小倉3,晴,2,2歳未勝利,16,2,3,218.8,14.0,13,藤井勘一,54,芝1800,良,1:50.0,2.4,16-16-15-15,35.6-36.4,37.5,486(-12),サウンドウォリアー
20,2020/07/19,4阪神6,晴,5,2歳新馬,12,5,5,47.7,8.0,8,斎藤新,53,芝2000,良,2:07.3,3.2,4-3-3-4,36.5-35.8,38.6,498(0),ラーゴム
