,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/18,盛岡,晴,6,アマリリス賞,8,4,4,25.1,7,4,木村暁,54,ダ1000,重,1:01.8,1.3,7-5,0.0-36.2,36.5,462(-1),メイクミーラフ
1,2021/10/05,盛岡,雨,7,B2五組,11,3,3,56.4,9,11,菅原辰徳,54,ダ1600,稍,1:46.4,5.1,10-10,0.0-39.4,42.8,463(+5),ユイノタンキマチ
2,2021/09/08,園田,曇,11,レ・コードなまちにい,9,4,4,204.0,9,9,田村直也,54,ダ1230,重,1:23.0,3.7,8-8-8-8,0.0-38.8,40.8,458(0),セイプレジール
3,2021/08/26,園田,曇,11,早涼特別B1,11,6,7,43.9,7,10,大山真吾,54,ダ1400,良,1:34.8,3.3,9-9-10-9,0.0-38.2,40.3,458(+3),エアハンコック
4,2021/08/13,園田,雨,11,園田サマースプリント,12,7,10,50.5,9,10,田村直也,55,ダ820,不,0:51.9,1.7,6-7,0.0-36.6,37.7,455(+19),ブレイクフリー
5,2020/12/13,3中京4,晴,3,3歳以上1勝クラス,15,6,11,300.4,15,13,三津谷隼,54,ダ1200,良,1:14.9,2.5,14-14,35.1-37.3,38.4,436(-8),クリノカサット
6,2020/12/06,3中京2,晴,2,3歳以上1勝クラス,16,6,11,535.6,16,12,服部寿希,51,ダ1200,良,1:13.8,1.6,8-8,36.2-36.0,37.0,444(-4),エイシンバッカス
7,2020/11/14,3福島5,晴,8,3歳以上1勝クラス,16,7,14,46.1,13,15,山田敬士,52,ダ1150,良,1:12.6,3.0,4-5,31.5-38.1,40.6,448(-2),オカリナ
8,2020/06/06,3東京1,曇,7,3歳以上1勝クラス,16,8,16,30.9,8,10,山田敬士,49,ダ1400,良,1:26.2,1.7,8-7,35.7-36.6,37.3,450(-2),プリマジア
9,2020/05/16,2東京7,雨,6,3歳1勝クラス,16,6,11,265.1,16,5,池添謙一,54,ダ1400,稍,1:26.2,1.3,11-13,35.6-36.9,37.1,452(+4),ブランクチェック
10,2020/05/02,2東京3,晴,7,3歳1勝クラス,15,5,9,171.1,14,10,木幡育也,52,ダ1400,良,1:26.4,1.6,12-11,36.2-36.3,36.9,448(-2),アイスシェルフ
11,2020/04/11,3中山5,晴,7,3歳1勝クラス,16,3,6,235.4,16,11,川又賢治,53,ダ1200,良,1:12.9,1.9,2-2,34.3-36.7,38.5,450(+8),レイテントロアー
12,2020/02/08,1東京3,晴,4,3歳1勝クラス,15,4,6,17.4,7,12,横山和生,54,ダ1400,良,1:27.4,1.4,5-5,35.7-37.6,38.4,442(0),ムーランアンディゴ
13,2020/01/13,1中山5,晴,4,3歳新馬,16,4,7,7.7,3,1,山田敬士,51,ダ1200,良,1:14.5,-0.2,5-6,36.6-37.9,37.7,442(0),(ローズオブシャロン)
