,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/17,名古屋,晴,5,ラッキー&安田真樹生,12,5,6,53.6,7,7,山田祥雄,54,ダ1500,良,1:38.8,2.4,10-10-9,0.0-38.6,39.2,420(+4),インジェニアス
1,2023/05/03,名古屋,晴,6,山口斉聖キンキンに冷,12,4,4,52.4,8,6,山田祥雄,54,ダ1500,良,1:38.9,1.6,6-6-7,0.0-39.6,39.9,416(+2),アスターデカゴン
2,2023/04/20,名古屋,晴,6,店長就任!皆、俺に続,12,5,6,55.3,9,10,山田祥雄,54,ダ1500,稍,1:40.5,2.4,3-4-3,0.0-41.1,42.8,414(+1),コパノアダムス
3,2023/04/11,名古屋,晴,8,C14組,12,6,8,10.6,5,11,山田祥雄,54,ダ1500,良,1:40.7,3.7,7-7-8,0.0-39.8,42.5,413(-5),トウカイマーレ
4,2023/03/31,名古屋,曇,8,C2組,11,1,1,64.7,7,6,山田祥雄,54,ダ1500,良,1:38.5,1.7,3-3-4,0.0-40.1,41.3,418(+2),ビップジャスミン
5,2023/03/15,名古屋,晴,3,頑張れ!杉ちゃんカッ,11,6,6,4.1,3,1,山田祥雄,54,ダ920,良,0:58.0,0.0,3,0.0-37.7,37.4,416(-2),(キョウエイパーリオ)
6,2023/02/28,名古屋,晴,3,C23組,10,7,7,7.2,4,3,山田祥雄,54,ダ1500,良,1:41.2,1.7,6-5-5,0.0-39.5,40.7,418(-4),キタノドーベル
7,2023/02/15,名古屋,晴,12,木曽川特別,10,4,4,52.5,8,6,山田祥雄,54,ダ1500,重,1:40.2,2.7,6-5-4,0.0-39.8,42.1,422(-3),フェルクアーサー
8,2023/01/16,名古屋,曇,6,腹出亭独楽太61歳★,11,8,10,18.4,7,1,山田祥雄,54,ダ1500,重,1:38.3,-0.2,7-5-4,0.0-40.6,39.9,425(-6),(エグゼクティブラン)
9,2023/01/01,名古屋,晴,7,祝!吉田直弘☆50周,11,6,7,8.5,5,6,山田祥雄,54,ダ1500,良,1:39.6,1.8,10-9-7,0.0-40.1,40.3,431(-1),ドレミフォン
10,2022/12/16,名古屋,晴,4,C23組,12,5,6,46.5,9,3,山田祥雄,54,ダ1500,良,1:38.8,0.4,9-9-9,0.0-40.7,39.0,432(-2),スローン
11,2022/12/05,名古屋,晴,6,C25組,12,6,8,145.8,10,6,山田祥雄,54,ダ1500,良,1:40.1,1.0,10-10-11,0.0-39.6,39.9,434(-2),キンプウ
12,2022/11/22,名古屋,晴,7,札幌馬主協会来場記念,12,6,7,56.3,8,7,阪野学,54,ダ1500,重,1:40.4,2.4,10-11-11,0.0-39.5,39.9,436(+4),ファットーラモーレ
13,2022/11/08,名古屋,晴,6,競馬って素晴らしい!,12,5,6,118.0,9,5,山田祥雄,54,ダ1500,良,1:40.0,2.5,9-9-8,0.0-40.5,40.1,432(-3),スペースザリッパー
14,2022/10/24,名古屋,晴,7,C25組,12,8,11,308.3,11,6,村上弘樹,54,ダ1500,良,1:39.0,1.9,9-8-7,0.0-39.1,40.2,435(-1),コロディア
15,2022/10/11,名古屋,晴,8,C26組,12,7,9,128.7,9,10,山田祥雄,54,ダ1500,重,1:41.7,5.7,7-9-9,0.0-39.6,43.6,436(-3),ブリーザフレスカ
16,2022/09/29,名古屋,晴,4,あっくん七五三記念,12,8,11,58.3,9,8,村上弘樹,53,ダ1500,良,1:40.2,2.3,4-5-7,0.0-40.6,42.3,439(0),ウォータージーニー
17,2022/09/15,名古屋,晴,1,名古屋モーニングフィ,10,3,3,61.2,6,4,山田祥雄,54,ダ920,良,0:58.1,1.7,6,0.0-37.1,37.5,439(+1),ブリラーノ
18,2022/09/05,名古屋,晴,5,3歳13組,12,8,11,26.6,5,3,宮下瞳,52,ダ1500,重,1:40.7,1.3,6-5-4,0.0-41.6,41.8,438(+1),クルベリ
19,2022/08/19,名古屋,晴,5,第2回馬トーーク杯!,9,2,2,67.3,8,4,山田祥雄,54,ダ1500,重,1:40.4,2.2,2-2-3,0.0-40.5,42.6,437(0),サダムフォレスト
20,2022/08/05,名古屋,曇,2,名古屋モーニングフィ,10,3,3,15.7,6,3,山田祥雄,54,ダ1500,良,1:40.6,1.2,7-8-5,0.0-41.6,41.8,437(-5),トプカプパレス
21,2022/07/22,名古屋,晴,3,夏色まつり生誕記念,12,3,3,35.7,7,6,山田祥雄,54,ダ1500,重,1:39.8,4.2,7-8-7,0.0-39.5,42.1,442(0),マイレッドスター
22,2022/06/18,3阪神1,曇,6,3歳未勝利,16,4,8,168.2,15,15,松若風馬,54,ダ1400,良,1:30.9,5.2,7-14,35.5-37.9,42.1,442(0),クインズジュピタ
23,2022/05/29,3中京8,晴,4,3歳未勝利,16,1,1,101.6,8,12,松若風馬,54,芝1600,良,1:36.2,1.1,3-6-3,36.3-35.0,35.7,442(-4),ポーカー
24,2022/04/10,2阪神6,晴,4,3歳未勝利,18,7,15,260.5,14,11,泉谷楓真,53,芝1400,良,1:22.4,1.2,15-15,34.1-35.2,35.3,446(0),トラーパニ
