,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/28,川崎,雨,5,C2四　五六,12,4,4,313.7,12,8,伊藤裕人,54,ダ1400,不,1:34.4,3.2,11-11-10-8,38.6-40.2,41.8,462(+9),ハーモニーブレイブ
1,2020/01/15,浦和,曇,8,熊谷ニャオざね賞,12,7,10,419.7,12,11,伊藤裕人,54,ダ1400,重,1:32.9,3.0,9-9-10-10,37.1-39.3,41.4,453(+1),ボナジョルナータ
2,2020/01/02,川崎,晴,6,久保家のみんなこれか,12,5,5,213.3,11,9,落合玄太,54,ダ1400,良,1:33.4,1.6,8-8-11-9,39.3-40.0,40.3,452(+8),シルヴァーイーグル
3,2019/12/20,川崎,晴,9,2019冬川崎ジョッ,14,6,9,158.8,13,12,藤江渉,54,ダ1500,良,1:41.0,4.0,14-14-13-13,29.1-41.4,43.0,444(-1),ディーエスバイタル
4,2019/11/22,川崎,雨,5,C2六　七八,12,3,3,74.0,12,8,町田直希,54,ダ1400,重,1:34.7,1.8,12-9-9-9,38.8-42.0,42.2,445(-15),ミスターホウジュ
5,2019/10/23,川崎,晴,6,C2六　七八,8,4,4,46.0,8,5,町田直希,54,ダ1400,重,1:35.0,3.4,8-8-8-6,38.6-40.4,42.6,460(+6),ノボリターン
6,2019/10/09,浦和,晴,5,秩父龍勢賞,12,5,6,20.6,6,12,町田直希,54,ダ1500,稍,1:40.3,3.0,12-12-12-12,31.0-39.4,39.3,454(+20),エドノミッドナイト
7,2019/07/21,3中京8,曇,4,3歳未勝利,15,2,3,170.2,15,13,佐藤友則,54,芝2000,稍,2:04.6,1.3,1-1-1-1,36.2-36.6,37.9,434(-6),ハギノベルエキプ
8,2019/07/14,3中京6,曇,4,3歳未勝利,16,6,11,80.7,12,9,森裕太朗,53,芝1600,不,1:38.2,1.8,10-9-9,35.9-35.5,36.4,440(+12),ベストクィーン
9,2019/06/08,3阪神3,曇,6,3歳未勝利,16,1,1,111.2,14,10,古川吉洋,54,芝2000,稍,2:04.6,2.1,9-8-8-8,37.7-36.2,37.4,428(0),アドマイヤポラリス
10,2019/05/19,3京都10,晴,3,3歳未勝利,17,1,2,58.4,8,5,大野拓弥,54,芝1800,良,1:48.2,0.5,8-7,35.4-34.8,34.5,428(-10),オメガハートクィン
11,2019/05/05,3京都6,晴,4,3歳未勝利,15,5,10,14.2,7,8,松山弘平,54,芝1600,良,1:35.6,0.7,8-8,35.5-35.0,35.0,438(+4),アンジュミニョン
12,2019/04/20,3京都1,晴,4,3歳未勝利,18,2,4,89.4,11,5,松山弘平,54,芝1600,良,1:35.5,1.1,5-5,34.8-35.3,36.0,434(-10),ボマイェ
13,2019/03/23,2阪神1,晴,4,3歳未勝利,17,2,3,95.2,10,9,和田竜二,54,芝1400,良,1:23.5,1.1,3-4,35.0-35.7,36.6,444(-4),アルティマリガーレ
14,2019/02/09,1小倉1,曇,3,3歳未勝利,18,4,8,61.6,12,12,横山武史,53,芝1200,稍,1:11.0,1.3,17-16,34.0-35.7,35.6,448(+16),ファイトフォーラヴ
15,2018/11/11,5京都4,晴,3,2歳未勝利,11,5,5,330.3,10,11,松若風馬,54,芝1600,良,1:39.3,3.4,2-2,35.6-35.1,38.4,432(-2),マイネルウィルトス
16,2018/07/29,1札幌2,晴,1,2歳未勝利,8,8,8,87.7,7,4,川島信二,54,芝1200,良,1:11.1,1.3,7-7,35.2-34.6,35.2,434(-4),キタイ
17,2018/07/08,2函館2,曇,1,2歳未勝利,8,6,6,51.0,6,5,川島信二,54,芝1200,稍,1:12.3,1.2,7-5,34.2-36.9,37.3,438(+4),ニヴィアン
18,2018/06/23,1函館3,晴,5,2歳新馬,10,7,8,29.4,7,6,川島信二,54,芝1200,良,1:11.5,1.2,2-2,34.9-35.4,36.5,434(0),トーセンオパール
