,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/24,名古屋,晴,9,ヒヤシンス特別,10,1,1,7.7,4.0,1,岡部誠,56,ダ1400,良,1:30.1,-0.4,1-1-1,0.0-40.0,40.0,544(-4),(エールドール)
1,2021/02/11,名古屋,晴,10,クロッカス特別,10,1,1,32.2,7.0,8,加藤聡一,56,ダ1600,良,1:47.1,3.7,8-8-9,0.0-39.3,41.7,548(0),サンライト
2,2021/01/28,名古屋,曇,9,ホウボウ特別,8,1,1,5.9,3.0,5,宮下瞳,54,ダ1600,重,1:45.5,0.9,3-4-5,0.0-40.3,40.8,548(+3),ケイアイテディ
3,2021/01/15,名古屋,晴,11,プリムラ特別,11,7,8,3.5,2.0,5,岡部誠,56,ダ1800,良,2:03.1,0.2,1-1-2,0.0-39.9,40.1,545(-5),ギガドルマ
4,2020/12/23,名古屋,晴,11,かぼちゃ特別,10,4,4,2.7,2.0,6,岡部誠,56,ダ1400,良,1:32.9,2.1,2-3-7,0.0-38.7,40.4,550(0),ケイアイテディ
5,2020/12/07,名古屋,晴,11,初氷特別,12,6,7,2.9,2.0,1,岡部誠,56,ダ1400,良,1:30.9,-0.2,1-1-1,0.0-38.8,38.8,550(-6),(タゴム)
6,2020/11/24,名古屋,晴,11,冬晴特別,11,6,6,2.7,1.0,9,岡部誠,56,ダ1600,良,1:48.7,3.3,2-2-2,0.0-39.9,43.1,556(+3),ニシノステラ
7,2020/11/09,名古屋,晴,9,深秋特別,10,7,7,1.3,1.0,1,岡部誠,56,ダ1400,良,1:32.2,-0.2,1-1-1,0.0-39.8,39.8,553(-5),(クロネコノタンゴ)
8,2020/10/27,名古屋,晴,12,うさぎ座特別,11,4,4,1.9,1.0,2,岡部誠,56,ダ1400,良,1:31.5,0.1,2-2-1,0.0-40.3,40.3,558(+7),クインザビクトリー
9,2020/10/14,名古屋,晴,11,ヤングジョッキーズT,10,5,5,2.2,1.0,1,團野大成,56,ダ1400,良,1:31.6,-0.2,1-1-1,0.0-40.5,40.5,551(+1),(タナロア)
10,2020/09/29,名古屋,曇,10,カシオペア座特別,11,5,5,7.9,2.0,4,水野翔,56,ダ1600,良,1:46.7,1.1,6-6-4,0.0-40.5,40.6,550(+3),シーアフェアリー
11,2020/09/17,名古屋,曇,7,C6組,10,6,6,1.6,1.0,1,水野翔,56,ダ1400,良,1:31.9,-1.2,1-1-1,0.0-40.3,40.3,547(+5),(サバイバルルージュ)
12,2020/05/28,名古屋,晴,10,B6組,9,8,9,1.7,1.0,8,岡部誠,56,ダ1600,良,1:48.1,3.4,6-5-6,0.0-39.8,42.7,542(+10),ネリチャギ
13,2020/04/09,名古屋,晴,12,B6組,9,7,7,,,取,岡部誠,56,ダ1600,良,,,,0.0-39.3,,計不,ホウライフリート
14,2020/03/27,名古屋,雨,8,C2組,9,2,2,1.9,2.0,1,岡部誠,56,ダ1400,稍,1:29.3,-0.4,1-1-1,0.0-38.6,38.6,532(+3),(クロネコノタンゴ)
15,2020/03/13,名古屋,曇,8,C2組,10,8,9,7.7,2.0,3,渡辺竜也,56,ダ1400,稍,1:29.8,0.9,5-5-3,0.0-38.3,38.5,529(-2),ベストマジック
16,2020/02/28,名古屋,晴,7,続!茂、神籐のめざせ,10,7,7,1.2,1.0,2,岡部誠,56,ダ1400,良,1:30.2,0.4,3-2-2,0.0-39.5,39.2,531(0),メイショウパンゲア
17,2020/02/14,名古屋,小雨,10,佐布里池特別,8,1,1,1.2,1.0,2,岡部誠,56,ダ1400,稍,1:31.0,0.3,4-3-3,0.0-38.9,39.0,531(-1),フラッグインハート
18,2020/01/31,名古屋,晴,2,C6組,7,2,2,1.0,1.0,1,岡部誠,56,ダ1400,良,1:31.3,-2.1,1-1-1,0.0-38.7,38.7,532(0),(バンカーズギャル)
19,2020/01/17,名古屋,曇,10,七里の渡し特別,11,5,5,9.9,2.0,3,水野翔,57,ダ1800,良,2:00.0,1.7,2-2-3,0.0-39.0,40.3,532(0),ロードリッチ
20,2019/12/23,名古屋,晴,12,筏川特別,10,3,3,2.9,2.0,1,岡部誠,56,ダ1400,重,1:30.0,-0.7,1-1-1,0.0-38.5,38.5,532(0),(サダムオリジン)
21,2019/12/11,名古屋,晴,4,C18組,10,2,2,1.4,1.0,1,岡部誠,56,ダ1400,良,1:31.3,-0.5,1-1-1,0.0-38.4,38.4,532(-6),(アドゥシール)
22,2019/11/27,名古屋,曇,12,宇連川特別,11,2,2,1.6,1.0,2,岡部誠,56,ダ1600,良,1:43.9,0.8,2-2-2,0.0-38.2,38.8,538(-2),メモリーバリケード
23,2019/11/13,名古屋,晴,4,C14組,10,4,4,1.2,1.0,1,岡部誠,56,ダ1400,良,1:31.1,-1.4,2-1-1,0.0-39.0,39.0,540(+20),(スカイスペクター)
24,2019/10/06,4東京2,曇,6,3歳以上1勝クラス,13,8,12,154.4,12.0,11,木幡育也,53,ダ1600,稍,1:40.9,2.0,7-9,36.1-37.1,38.1,520(-2),ネオブレイブ
25,2019/09/21,4中山6,曇,6,3歳以上1勝クラス,13,5,6,127.6,10.0,13,菅原明良,51,芝2200,良,2:16.2,1.4,8-8-8-10,38.5-34.6,35.4,522(+6),ヴァイスブリッツ
26,2019/08/03,1札幌3,晴,6,3歳未勝利,13,4,4,40.2,8.0,12,黛弘人,56,芝2000,良,2:05.9,3.1,4-4-7-11,36.2-36.8,39.2,516(-2),ナミブ
27,2019/07/20,2函館5,曇,5,3歳未勝利,9,8,8,159.6,9.0,7,川島信二,56,芝2000,良,2:02.7,1.5,6-6-7-9,35.6-37.5,37.7,518(+3),サンライズアキレス
28,2019/07/11,名古屋,雨,10,名古屋CCマスカット,10,7,8,30.0,7.0,3,今井貴大,56,ダ1400,重,1:29.8,0.6,2-2-2,0.0-38.8,39.2,515(+11),ナムラテンゲル
29,2019/04/29,3京都4,曇,2,3歳未勝利,15,2,2,31.3,9.0,14,藤井勘一,56,ダ1800,良,1:58.5,3.4,12-12-15-15,36.7-39.1,40.2,504(-4),ヒロノセンキン
30,2019/04/07,2阪神6,晴,4,3歳未勝利,18,7,15,202.2,13.0,12,坂井瑠星,55,芝1800,良,1:48.9,1.2,8-9,35.5-35.6,36.1,508(-8),フランクリン
31,2019/03/17,1阪神8,小雨,2,3歳未勝利,16,7,14,27.7,8.0,13,中谷雄太,56,ダ1200,稍,1:17.1,4.0,12-14,36.5-36.6,39.0,516(-2),アスカリ
32,2019/03/02,1阪神3,晴,4,3歳未勝利,16,6,11,67.8,13.0,13,坂井瑠星,55,芝2000,良,2:05.6,3.1,3-4-4-8,36.5-36.1,38.9,518(0),クードメイトル
