,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/05,1中山1,晴,8,4歳以上2勝クラス,16,5,9,9.2,6,11,横山和生,57,ダ1200,良,1:12.2,1.3,2-2,33.2-37.7,38.9,516(+6),ロンドンテソーロ
1,2019/12/07,5中山3,雨,8,3歳以上2勝クラス,16,5,10,29.9,8,2,横山和生,57,ダ1200,稍,1:10.9,0.6,3-3,33.2-37.1,37.4,510(+16),シスル
2,2019/09/22,4中山7,曇,12,3歳以上2勝クラス,16,6,11,41.6,12,7,横山和生,57,ダ1200,良,1:11.3,0.3,8-8,34.0-37.0,36.7,494(-12),アルーアキャロル
3,2019/07/14,2福島6,曇,10,鶴ヶ城特別(2勝クラス),16,6,11,27.7,9,15,吉田豊,57,ダ1150,重,1:08.6,1.6,8-9,31.3-35.7,36.8,506(+12),グランティエラ
4,2019/03/24,3中山2,晴,12,4歳以上1000万下,16,6,12,49.2,12,4,横山和生,57,ダ1200,良,1:11.8,0.3,3-2,34.1-37.4,37.6,494(-16),シアーライン
5,2018/11/03,5京都1,晴,12,3歳以上1000万下,16,7,14,27.6,10,12,Ｃ．デム,57,ダ1200,良,1:12.4,1.1,5-5,34.7-36.6,37.1,510(-14),アシャカダイキ
6,2018/06/10,3東京4,雨,9,小金井特別(1000万下),16,8,15,41.9,8,16,武藤雅,57,ダ1400,重,1:26.4,2.4,7-9,34.7-37.2,38.7,524(+16),アンティノウス
7,2018/04/14,1福島3,曇,11,ラジオ福島賞(1000万下),16,5,9,7.0,5,11,鮫島克駿,57,ダ1150,良,1:09.4,0.7,6-5,31.1-37.6,38.0,508(+8),ストロベリームーン
8,2018/04/01,3中山4,晴,12,4歳以上1000万下,16,5,10,3.4,1,3,武藤雅,55,ダ1200,良,1:12.6,0.1,2-2,35.1-37.4,37.5,500(-2),ワイドリーザワン
9,2018/03/03,2中山3,晴,12,4歳以上1000万下,16,1,1,7.0,5,2,武藤雅,55,ダ1200,稍,1:12.1,0.2,4-3,34.1-37.8,37.7,502(-18),マイネルエスパス
10,2018/01/08,1京都3,雨,12,4歳以上1000万下,16,4,8,5.7,3,11,武豊,57,ダ1200,稍,1:12.5,1.0,10-8,34.3-37.2,37.3,520(+10),ハニージェイド
11,2017/12/09,5中山3,晴,8,3歳以上1000万下,16,4,7,12.5,5,3,武藤雅,54,ダ1200,良,1:11.5,0.3,4-3,34.4-36.8,36.8,510(-14),リモンディ
12,2017/02/11,2京都5,曇,7,4歳以上500万下,15,2,3,3.0,1,1,武豊,57,ダ1200,重,1:11.0,-0.3,1-1,34.5-36.5,36.5,524(+4),(ハーツジュニア)
13,2017/01/28,2京都1,晴,12,4歳以上500万下,16,5,9,13.0,6,2,武豊,57,ダ1200,良,1:11.6,0.1,3-3,34.5-37.0,36.8,520(-6),メイショウカロッタ
14,2016/12/03,4中京1,晴,3,3歳以上500万下,16,1,1,14.0,4,11,武豊,57,ダ1400,良,1:26.4,1.1,12-10,35.3-37.5,37.5,526(+2),タガノヴィアーレ
15,2016/09/04,2小倉12,曇,7,3歳以上500万下,16,4,8,17.7,8,13,武豊,57,ダ1700,良,1:50.2,3.8,2-3-5-8,29.3-39.7,42.9,524(+18),メイショウトリトン
16,2016/04/09,1福島1,晴,6,4歳以上500万下,15,4,7,8.9,4,9,鮫島克駿,56,ダ1700,稍,1:48.0,0.8,14-13-4-3,29.9-38.8,39.3,506(+2),セルリアンラビット
17,2016/03/13,1阪神6,曇,7,4歳以上500万下,9,3,3,20.1,6,9,四位洋文,57,ダ1800,良,1:56.0,1.9,5-3-3-2,38.7-36.5,38.2,504(+2),レッドサバス
18,2015/07/25,2函館5,曇,8,3歳以上500万下,13,7,10,10.3,5,10,四位洋文,54,ダ1700,不,1:46.2,2.3,1-1-1-2,30.0-36.6,38.9,502(0),モルトベーネ
19,2015/07/05,1函館6,晴,3,3歳未勝利,13,6,9,11.6,6,1,四位洋文,56,ダ1700,良,1:47.5,-0.4,1-1-1-1,30.3-38.7,38.7,502(-10),(ヒロノドラム)
20,2015/06/20,1函館1,晴,4,3歳未勝利,13,4,5,36.8,9,8,四位洋文,56,ダ1700,良,1:48.9,1.9,3-3-3-4,29.5-38.9,40.4,512(0),マコトグランドゥ
