,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,10,飯坂温泉特別(2勝クラス),16,4,8,97.7,14,5,松本大輝,58,芝1200,良,1:10.3,0.4,12-12,33.9-36.0,35.3,448(+6),ニシノコウダイ
1,2024/08/24,2札幌5,晴,10,オールスターJ第1戦(2勝クラス),14,4,6,60.1,11,8,武豊,58,芝1200,良,1:09.4,0.5,10-7,33.5-35.4,34.9,442(0),クファシル
2,2024/08/04,1札幌6,曇,10,札幌スポニチ賞(2勝クラス),16,1,2,59.7,16,15,佐々木大,58,芝1200,稍,1:10.7,1.4,6-8,34.2-35.1,35.9,442(-4),コナブラック
3,2024/07/14,1函館12,晴,12,湯の川温泉特別(2勝クラス),12,8,11,73.9,11,6,菱田裕二,58,芝1200,良,1:10.0,0.3,11-7,34.3-35.4,34.6,446(-2),ラウラーナ
4,2024/07/06,1函館9,曇,10,潮騒特別(2勝クラス),10,3,3,30.3,8,7,菱田裕二,58,芝1200,良,1:10.6,0.6,9-10,35.5-34.5,34.2,448(-4),ポエットリー
5,2024/05/11,3京都7,晴,7,4歳以上2勝クラス,14,2,2,82.4,11,7,菱田裕二,58,芝1200,良,1:08.4,0.7,13-12,33.9-33.8,33.2,452(+2),キタノエクスプレス
6,2024/04/21,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,8,16,70.0,15,13,松本大輝,58,芝1200,良,1:09.4,0.7,11-13,34.2-34.5,34.2,450(-6),アシャカタカ
7,2024/03/03,2小倉8,曇,10,西日本新聞杯(2勝クラス),18,6,11,36.4,12,11,松本大輝,58,芝1200,稍,1:09.9,0.9,12-10,34.4-34.6,34.8,456(+6),メイショウフンケイ
8,2024/02/18,2小倉4,晴,12,4歳以上1勝クラス,17,4,8,12.2,7,1,松本大輝,57,芝1200,良,1:08.0,0.0,9-6,33.4-34.6,34.0,450(0),(アイヲツグモノ)
9,2024/02/04,1小倉8,晴,12,4歳以上1勝クラス,14,2,2,13.1,7,6,菱田裕二,58,芝1200,重,1:10.2,0.7,8-2,33.5-36.0,35.9,450(+4),バラードインミラノ
10,2023/11/18,3福島5,晴,8,3歳以上1勝クラス,16,8,16,32.1,8,6,富田暁,58,芝1200,稍,1:11.0,0.9,13-13,34.4-35.7,35.6,446(+2),ヴィントミューレ
11,2023/09/17,4阪神4,晴,7,3歳以上1勝クラス,16,2,3,15.7,6,14,坂井瑠星,58,芝1200,良,1:10.0,1.4,13-11,34.6-34.0,34.1,444(+6),プロスペリダード
12,2023/08/12,2札幌1,晴,12,3歳以上1勝クラス,16,8,15,5.0,2,11,池添謙一,58,芝1200,良,1:10.0,0.7,12-9,34.1-35.2,34.9,438(-4),ドーバーホーク
13,2023/07/30,1札幌4,曇,8,3歳以上1勝クラス,12,5,6,14.3,6,2,池添謙一,58,芝1200,良,1:09.4,0.1,9-9,34.5-34.8,34.0,442(-2),スクルプトーリス
14,2023/07/16,3中京6,晴,12,3歳以上1勝クラス,14,5,7,17.2,8,4,菱田裕二,58,芝1200,良,1:08.7,0.4,8-8,33.1-35.2,34.2,444(-4),ウォータールグラン
15,2023/04/30,1新潟2,曇,12,4歳以上1勝クラス,15,2,3,13.1,5,10,松本大輝,57,芝1200,重,1:11.0,0.7,12-12,34.7-35.6,35.4,448(-8),タウゼントシェーン
16,2023/04/16,1福島4,晴,9,医王寺特別(1勝クラス),16,2,3,7.0,4,3,菱田裕二,58,芝1200,稍,1:10.4,0.4,12-10,34.2-35.8,35.6,456(-2),アドヴァイス
