,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/18,1中山6,小雪,4,障害4歳以上未勝利,14,3,3,52.5,9,9,植野貴也,59,障2880,稍,3:22.3,4.6,7-6-9-8,113.0-41.3,14.0,454(0),セイウンフォーカス
1,2019/12/01,5阪神2,晴,4,障害3歳以上未勝利,10,5,5,106.8,9,7,植野貴也,58,障2970,良,3:28.8,3.7,5-4-7-7,105.0-38.1,14.1,454(+10),スプリングボックス
2,2019/10/26,3新潟5,曇,7,3歳以上1勝クラス,15,5,8,368.3,15,15,山田敬士,52,ダ1200,不,1:13.2,2.5,10-12,34.2-36.5,37.9,444(+2),キョウエイオビエド
3,2019/09/29,4阪神9,晴,6,3歳以上1勝クラス,16,4,7,340.0,16,16,荻野琢真,55,ダ1200,良,1:15.0,2.5,16-15,35.3-37.2,37.8,442(+6),ホープフルスター
4,2019/08/18,2札幌2,晴,6,3歳以上1勝クラス,14,6,10,339.4,13,14,荻野琢真,54,ダ1700,稍,1:51.2,5.1,13-13-14-14,30.3-39.2,41.9,436(-14),ヴィーグリーズ
5,2019/07/12,園田,晴,8,C2二,10,1,1,57.6,7,8,長谷部駿,53,ダ1400,重,1:30.9,2.2,6-6-7-8,0.0-39.2,40.7,450(-7),ミッキーガーデン
6,2019/06/26,園田,曇,12,3歳C1一,12,6,8,56.3,8,11,笹田知宏,55,ダ1400,良,1:33.7,2.8,10-10-8-11,0.0-38.8,41.1,457(+7),メイショウブラボー
7,2019/06/13,園田,晴,8,3歳C1一,12,6,7,3.5,1,9,川原正一,56,ダ1400,良,1:33.7,2.6,12-12-12-10,0.0-39.8,40.8,450(-6),デルマソルボンヌ
8,2019/05/22,園田,晴,7,3歳C1二,9,7,7,2.3,1,1,川原正一,55,ダ1400,稍,1:33.1,0.0,5-5-1-1,0.0-41.6,41.5,456(+1),(デルマソルボンヌ)
9,2019/05/09,園田,曇,3,3歳C2一,10,4,4,27.8,7,1,川原正一,55,ダ1400,良,1:32.0,-0.5,1-1-1-1,0.0-39.6,39.6,455(+5),(キクノシエル)
10,2019/04/17,園田,晴,7,3歳C1,12,6,7,14.6,5,9,川原正一,55,ダ1230,稍,1:22.3,2.5,12-12-10-10,0.0-39.4,40.1,450(-4),デラウェア
11,2019/04/04,園田,晴,6,3歳C1二,11,6,7,26.7,6,7,山田雄大,55,ダ1400,良,1:34.1,2.2,11-11-10-9,0.0-41.1,40.8,454(-3),サンレオ
12,2019/03/14,園田,曇,7,3歳C1二,11,6,6,20.3,8,7,山田雄大,55,ダ1400,稍,1:32.8,1.3,11-10-9-8,0.0-40.3,40.0,457(-3),コアヴィクトリー
13,2018/12/28,5阪神9,小雪,3,2歳未勝利,18,7,14,410.4,15,17,川又賢治,54,芝1800,良,1:51.7,3.7,18-16,35.0-35.9,38.3,460(+2),メイショウテンゲン
14,2018/12/22,5阪神7,曇,4,2歳未勝利,16,1,2,481.5,15,13,坂井瑠星,54,芝1400,稍,1:25.6,2.6,10-10,35.1-36.2,37.8,458(+10),ランスオブプラーナ
15,2018/10/08,4京都3,晴,3,2歳新馬,18,8,18,98.4,14,13,和田竜二,55,芝1400,良,1:25.0,2.4,13-13,35.7-35.1,36.3,448(0),レッドベレーザ
