,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/09,金沢,晴,10,八重桜特別,6,2,2,62.0,6.0,6,田知弘久,56,ダ1500,良,1:38.1,2.3,6-6-6-6,0.0-38.2,38.7,472(-2),ジャストインタイム
1,2022/05/01,金沢,曇,6,ひさし君2周年記念,8,3,3,9.9,4.0,5,中島龍也,56,ダ1500,不,1:36.4,1.6,6-5-3-4,0.0-37.9,39.2,474(+1),マイネルクライマー
2,2022/04/17,金沢,晴,9,楽天競馬で特産品キャ,9,8,8,15.7,6.0,7,中島龍也,56,ダ1500,良,1:37.5,2.3,9-9-6-8,0.0-38.4,39.6,473(+5),ナーラック
3,2022/04/03,金沢,曇,8,ゼラニウム特別,11,6,7,54.9,7.0,4,中島龍也,56,ダ1500,良,1:38.3,1.7,6-5-4-4,0.0-38.7,39.6,468(-6),シンボリフラッシュ
4,2022/03/14,金沢,曇,12,マーチ特別,9,4,4,,,除,栗原大河,56,ダ1700,重,,,,0.0-40.6,,449(-25),ブラックアピス
5,2021/12/28,金沢,曇,10,令和3年ラストラン賞,12,7,10,85.6,8.0,10,中島龍也,56,ダ1500,不,1:36.1,1.6,10-9-9-10,0.0-37.9,38.6,474(+3),サクラルコール
6,2021/12/27,金沢,,10,令和3年ラストラン賞,0,7,10,,,,中島龍也,56,ダ1500,,,,,,,計不,
7,2021/12/14,金沢,晴,11,クリスマスローズ特別,9,7,7,3.0,1.0,5,中島龍也,56,ダ1700,重,1:50.0,0.9,7-6-5-4,0.0-37.2,37.5,471(-1),ファクタークニアキ
8,2021/11/28,金沢,晴,9,機具岩特別,8,5,5,10.1,5.0,1,中島龍也,56,ダ1700,重,1:47.9,-0.1,6-6-6-2,0.0-37.8,37.1,472(-5),(ジェネラルエリア)
9,2021/11/14,金沢,雨,9,ネットで買うなら楽天,11,5,5,6.6,3.0,4,中島龍也,56,ダ1700,稍,1:49.5,0.5,4-3-3-5,0.0-39.7,39.8,477(+8),フューリアス
10,2021/11/01,金沢,曇,10,禄剛埼灯台特別,9,1,1,8.5,3.0,1,中島龍也,56,ダ1400,良,1:29.1,-0.1,7-7-7-6,0.0-38.8,37.9,469(+4),(ケージーキンカメ)
11,2021/10/12,金沢,曇,11,鹿島の森特別,8,8,9,16.5,7.0,2,吉田晃浩,56,ダ1500,重,1:35.8,0.2,7-6-4-4,0.0-39.1,38.8,465(-8),フューリアス
12,2021/09/28,金沢,曇,10,楽天競馬でインターネ,9,2,2,11.3,5.0,3,中島龍也,56,ダ1500,稍,1:36.1,0.9,7-5-5-3,0.0-38.3,38.3,473(+4),マイネルクライマー
