,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,佐賀,曇,8,ほとめきナイター賞,10,7,8,5.9,3.0,9.0,出水拓人,56,ダ1400,重,1:33.5,3.3,7-8-7-8,0.0-37.8,40.1,455(-1),ラインスプラッシュ
1,2023/06/10,佐賀,雨,8,うまかつJC1St第,9,8,8,6.7,4.0,3.0,中山蓮王,54,ダ1400,不,1:31.3,0.4,2-2-2-3,0.0-38.4,38.6,456(-1),ウィッシュムーン
2,2023/05/28,佐賀,曇,9,佐藤哲三と勇者の集い,10,4,4,13.8,6.0,3.0,出水拓人,56,ダ1400,良,1:31.7,0.9,7-8-6-6,0.0-38.8,38.6,457(-1),リネンコジーン
3,2023/05/14,佐賀,晴,8,ほとめきナイター賞,9,3,3,18.0,7.0,8.0,田中純,56,ダ1300,不,1:26.5,3.4,3-3-6-8,0.0-38.5,41.2,458(-2),スペシャルトーク
4,2023/04/30,佐賀,晴,9,新緑賞,10,7,7,13.9,5.0,3.0,田中純,56,ダ1400,不,1:31.1,0.7,2-2-2-2,0.0-39.6,40.2,460(-5),ロングサクセション
5,2023/03/10,佐賀,晴,9,夢見月賞,11,7,8,69.0,7.0,9.0,田中純,56,ダ1300,重,1:27.1,2.6,11-11-8-7,0.0-39.7,40.3,465(-1),リョーノテソーロ
6,2023/02/23,佐賀,晴,12,SAGAリベンジャー,9,2,2,8.1,4.0,8.0,田中純,56,ダ1400,重,1:34.6,3.3,3-3-4-5,0.0-39.6,42.4,466(-1),アデウス
7,2023/02/04,佐賀,晴,8,ミモザ賞,9,4,4,10.0,4.0,4.0,田中純,56,ダ900,稍,0:55.4,1.1,6-5,0.0-37.6,37.5,467(-2),トウカイキュニスカ
8,2023/01/23,佐賀,晴,8,SAGAイブニング賞,11,2,2,19.6,5.0,1.0,田中純,56,ダ1400,不,1:30.0,-0.1,1-1-1-1,0.0-38.9,38.9,469(0),(アマクミナイデヨ)
9,2023/01/07,佐賀,曇,8,沖縄まーさん杯,11,1,1,45.4,6.0,10.0,田中純,56,ダ1400,良,1:33.3,2.0,1-1-1-6,0.0-41.1,43.1,469(+2),ゴースフロイデ
10,2022/12/18,佐賀,雪,8,KYUSHUDREA,10,8,9,5.1,2.0,4.0,田中純,56,ダ1400,稍,1:31.1,0.3,2-2-2-2,0.0-40.1,40.3,467(+6),パラリーガル
11,2022/12/03,佐賀,晴,10,SAGAリベンジャー,9,8,8,6.3,3.0,3.0,田中純,56,ダ1300,良,1:25.3,0.2,2-2-2-1,0.0-39.6,39.7,461(+2),ライジングセーラ
12,2022/11/13,佐賀,晴,7,樋渡酒造場「万里長」,10,7,8,2.6,1.0,10.0,田中純,56,ダ1400,稍,1:37.1,3.4,4-4-4-9,0.0-41.7,44.5,459(+5),エイシンアルゴス
13,2022/10/29,佐賀,晴,10,SAGAリベンジャー,10,2,2,12.6,4.0,2.0,田中純,56,ダ1400,良,1:31.5,0.3,6-6-8-4,0.0-40.5,39.4,454(-3),ミッキーウィン
14,2022/10/15,佐賀,晴,10,SAGAロワイヤル,12,2,2,8.8,3.0,12.0,田中純,56,ダ1300,良,1:26.5,2.5,1-1-1-6,0.0-39.3,41.8,457(+3),テイエムヨカロー
