,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/11,2新潟6,晴,11,関屋記念(GIII),17,6,11,25.3,9,8,吉田豊,56,芝1600,良,1:32.5,0.4,14-12,34.7-34.1,32.8,496(+2),ミッキーグローリー
1,2019/07/21,2福島8,曇,11,福島テレビOP(OP),14,8,13,3.7,1,1,吉田豊,56,芝1800,稍,1:48.9,0.0,7-8-9-5,36.5-36.2,34.8,494(0),(マウントゴールド)
2,2019/06/16,3阪神6,晴,11,米子S(L),11,8,11,5.2,2,2,中谷雄太,56,芝1600,稍,1:34.8,0.1,5-4,36.6-34.9,34.0,494(-6),オールフォーラヴ
3,2019/05/26,3京都12,晴,10,安土城S(L),13,3,3,13.7,5,3,中谷雄太,54,芝1400,良,1:19.9,0.3,8-7,33.9-34.3,33.9,500(+6),ダイアトニック
4,2019/05/11,2東京7,晴,11,京王杯スプリングC(GII),15,1,1,48.7,12,6,坂井瑠星,56,芝1400,良,1:19.7,0.3,8-8,34.2-33.9,33.2,494(-8),タワーオブロンドン
5,2019/02/24,1阪神2,晴,11,阪急杯(GIII),18,4,7,33.7,12,10,松山弘平,56,芝1400,良,1:21.0,0.7,15-15,34.4-34.6,34.4,502(+8),スマートオーディン
6,2019/02/03,1東京4,晴,11,東京新聞杯(GIII),15,7,13,41.9,9,7,坂井瑠星,56,芝1600,良,1:32.5,0.6,10-11,34.5-34.7,33.7,494(-16),インディチャンプ
7,2019/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),17,5,10,30.9,9,12,坂井瑠星,54,芝1600,良,1:35.4,0.5,10-9,35.3-35.2,35.1,510(+20),パクスアメリカーナ
8,2018/08/12,2新潟6,晴,11,関屋記念(GIII),15,4,6,5.5,2,6,戸崎圭太,56,芝1600,良,1:32.2,0.6,11-10,34.2-34.4,33.8,490(-4),プリモシーン
9,2018/07/22,3中京8,晴,11,トヨタ賞中京記念(GIII),16,2,4,7.0,4,3,戸崎圭太,54,芝1600,良,1:32.6,0.3,13-13-15,33.8-35.3,34.2,494(+8),グレーターロンドン
10,2018/05/12,2東京7,晴,11,京王杯スプリングC(GII),18,4,8,13.4,6,6,戸崎圭太,56,芝1400,良,1:19.7,0.2,11-10,34.2-34.1,33.3,486(-4),ムーンクエイク
11,2018/04/29,2東京4,晴,10,晩春S(1600万下),18,3,5,6.1,4,1,田辺裕信,55,芝1400,良,1:20.2,0.0,12-11,34.1-34.7,33.7,490(0),(バリス)
12,2018/03/10,2中京1,晴,11,トリトンS(1600万下),17,8,17,3.3,1,14,中谷雄太,55,芝1400,稍,1:23.0,1.3,7-10,33.8-36.1,36.8,490(+4),スターオブペルシャ
13,2018/02/17,1東京7,晴,12,4歳以上1000万下,16,3,6,5.6,2,1,中谷雄太,57,芝1400,良,1:23.0,-0.1,5-8,37.1-33.6,33.0,486(-10),(ナンヨーアミーコ)
14,2018/01/27,1中京5,晴,12,鞍ケ池特別(500万下),16,4,8,2.7,2,1,坂井瑠星,57,芝1600,稍,1:36.1,-0.1,9-13-12,36.7-35.1,34.1,496(+10),(エイシンスレイマン)
15,2017/12/16,4中京5,曇,8,3歳以上500万下,16,7,14,1.8,1,2,藤岡康太,57,芝1600,良,1:35.2,0.0,5-5-5,37.1-34.1,33.5,486(+2),ティーエスクライ
16,2017/12/02,4中京1,晴,12,豊川特別(500万下),16,5,9,4.1,2,2,藤岡康太,57,芝1600,良,1:33.9,0.0,12-9-9,35.0-35.0,34.3,484(-4),レッドオルガ
17,2017/10/28,3新潟5,曇,8,3歳以上500万下,14,7,12,6.5,2,5,坂井瑠星,56,芝2000,良,2:01.1,0.2,6-6,36.4-35.0,34.2,488(-8),ミュートロギア
18,2017/10/14,3新潟1,晴,8,3歳以上500万下,16,4,7,5.6,2,13,坂井瑠星,56,芝1800,良,1:48.1,2.0,4-2,35.2-33.8,35.7,496(+18),ミッキーグローリー
19,2016/05/08,3京都6,晴,3,3歳未勝利,17,2,3,1.5,1,1,川田将雅,56,芝1800,良,1:48.0,-0.2,4-6,35.6-35.2,34.7,478(-8),(コスモスコルピウス)
20,2016/04/16,2阪神7,晴,4,3歳未勝利,18,7,15,3.5,2,3,藤岡佑介,56,芝1800,良,1:48.4,0.1,10-9,35.9-34.5,33.6,486(0),インペラトーレ
