race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040104,2025/10/04,東京,曇,04,,オープン,11,7,9,4.9,3.0,9,高田潤,60.0,障害,3100,良,0:3:33.5,3.1,6-6-7-7,13.8,518,ジオフロント
202504020309,2025/08/02,新潟,晴,09,,オープン,9,8,8,6.2,4.0,3,高田潤,60.0,障害,2850,良,0:3:03.5,0.4,6-8-8-8,12.9,520,プラチナドリーム
202503020301,2025/07/05,福島,曇,01,,オープン,10,7,8,2.5,1.0,7,高田潤,60.0,障害,2750,稍重,0:3:03.1,1.4,2-2-4-3,13.3,522,ジーククローネ
202504010304,2025/05/10,新潟,曇,04,,オープン,11,8,12,3.7,2.0,3,高田潤,60.0,障害,2890,稍重,0:3:12.4,1.1,6-4-2-2,13.3,526,ブリエヴェール
202510010904,2025/02/22,小倉,晴,04,,オープン,13,7,12,7.7,4.0,6,森一馬,60.0,障害,3390,良,0:3:50.2,1.9,3-3-2-2,13.6,528,アンクルブラック
202510010204,2025/01/26,小倉,晴,04,,未勝利,12,7,10,3.8,2.0,1,高田潤,60.0,障害,2860,良,0:3:10.4,-0.2,1-1-1-1,13.3,522,(ホウオウエクレール)
202403030504,2024/11/16,福島,晴,04,,未勝利,14,4,5,19.1,8.0,6,高田潤,60.0,障害,2770,良,0:3:05.2,3.1,8-8-8-7,13.4,516,マイネルエール
202402010811,2024/06/30,函館,曇,11,巴賞(OP),オープン,16,7,13,107.6,14,16,古川吉洋,58,芝,1800,良,1:49.8,3.0,3-6-4-9,37.7,520,ホウオウビスケッツ
202404010211,2024/04/28,新潟,晴,11,谷川岳S(L),,15,5,8,28.3,10,6,石橋脩,58,芝,1600,良,1:34.1,0.5,3-3,35.2,518,メイショウチタン
202406020610,2024/03/10,中山,晴,10,東風S(L),,14,3,4,42.2,9,6,石橋脩,58,芝,1600,良,1:34.2,0.8,2-3-3,36.0,520,ディオ
202406010411,2024/01/13,中山,曇,11,ニューイヤーS(L),,16,1,1,251.6,13,6,石橋脩,58,芝,1600,良,1:32.7,0.4,2-1-1,35.0,518,パラレルヴィジョン
202303030211,2023/11/05,福島,曇,11,みちのくS(OP),オープン,16,3,6,39.9,14,15,勝浦正樹,58,芝,1200,良,1:10.7,1.1,9-10,36.4,514,グレイトゲイナー
202305030811,2023/06/25,東京,晴,11,パラダイスS(L),,15,5,8,32.2,11,10,松岡正海,56,芝,1400,良,1:21.5,0.9,11-10,33.3,508,ビューティフルデイ
202308011210,2023/05/28,京都,晴,10,安土城S(L),,18,3,6,22.8,9,6,西村淳也,56,芝,1400,良,1:20.0,1.0,8-7,33.7,516,ママコチャ
202303010211,2023/04/09,福島,晴,11,モルガナイトS(OP),オープン,16,2,3,17.0,7,4,荻野極,58,芝,1200,良,1:09.7,0.3,12-12,34.5,516,ヴィズサクセス
202206050211,2022/12/04,中山,曇,11,ラピスラズリS(L),,16,5,9,11.1,4,15,三浦皇成,57,芝,1200,良,1:08.9,0.8,10-8,34.6,516,ジャスパージャック
202207050211,2022/09/11,中京,晴,11,産経賞セントウルS(GII),オープン,13,6,8,17.2,5,6,川田将雅,56,芝,1200,良,1:07.0,0.8,6-6,33.5,504,メイケイエール
202210040411,2022/08/21,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,5,9,179.0,17,5,幸英明,55,芝,1200,良,1:07.3,0.4,12-11,33.7,508,ボンボヤージ
202210030211,2022/07/03,小倉,曇,11,CBC賞(GIII),オープン,17,7,13,37.0,10,17,北村友一,55,芝,1200,良,1:09.1,3.3,5-8,36.8,506,テイエムスパーダ
202206030810,2022/04/17,中山,曇,10,京葉S(L),,16,8,15,10.4,6,16,福永祐一,57,ダ,1200,稍,1:13.4,2.9,5-9,39.1,500,レシプロケイト
202209010611,2022/02/27,阪神,晴,11,阪急杯(GIII),オープン,14,8,13,11.2,4,12,藤岡佑介,56,芝,1400,良,1:21.0,1.1,1-1,35.6,500,ダイアトニック
202104030211,2021/07/25,新潟,晴,11,アイビスサマーD(GIII),オープン,16,3,6,4.9,3,12,川田将雅,53,芝,1000,良,0:55.5,1.3,5,33.3,500,オールアットワンス
202107030711,2021/05/29,中京,晴,11,葵S(重賞),,17,3,5,3.0,1,5,ルメール,57,芝,1200,良,1:08.3,0.2,12-10,34.0,492,レイハリア
202107020311,2021/03/20,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,15,7,13,4.4,2,3,ルメール,57,芝,1400,良,1:20.5,0.4,8-7,34.8,494,ルークズネスト
202009060611,2020/12/20,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,7,14,11.2,4,10,ルメール,55,芝,1600,良,1:33.1,0.8,1-1,36.2,492,グレナディアガーズ
202005050111,2020/11/07,東京,曇,11,京王杯2歳S(GII),オープン,18,3,6,3.0,2,1,ルメール,55,芝,1400,良,1:21.8,0.0,2-2,34.5,496,(ロードマックス)
202010020811,2020/09/06,小倉,雨,11,小倉2歳S(GIII),オープン,10,8,9,1.8,1,2,川田将雅,54,芝,1200,重,1:09.8,0.2,2-2,35.7,482,メイケイエール
202009040401,2020/07/12,阪神,晴,1,2歳未勝利,未勝利,10,5,5,1.3,1,1,川田将雅,54,芝,1200,稍,1:10.2,-1.7,1-1,35.0,482,(リサコーハク)
202009030305,2020/06/13,阪神,雨,5,2歳新馬,新馬,8,7,7,1.9,1,2,川田将雅,54,芝,1200,稍,1:10.8,0.0,3-2,34.9,482,ヨカヨカ
