,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/29,水沢,曇,5,C2四組,9,8,9,,,除,木村暁,56,ダ1300,不,,,,0.0-38.1,,471(-5),チョコラータ
1,2021/11/02,門別,雨,8,騎手候補生大大大募集,12,8,11,37.9,7.0,8,桑村真明,56,ダ1000,重,1:01.9,1.7,11-8,0.0-36.9,36.8,476(0),ヒシハルク
2,2021/10/20,門別,雨,2,カムイエクウチカウシ,12,2,2,113.4,8.0,7,桑村真明,56,ダ1200,不,1:14.8,1.3,8-8,0.0-38.0,38.0,476(0),ジランドール
3,2021/10/05,門別,雨,1,3歳以上C4ー1,12,5,6,118.3,8.0,12,桑村真明,56,ダ1600,重,1:45.3,4.7,3-3-4-7,0.0-39.1,43.2,476(-2),ルリオウ
4,2021/09/21,門別,曇,4,とねっこ館でエクササ,11,2,2,78.1,6.0,5,桑村真明,56,ダ1600,重,1:45.8,2.2,5-4-4-3,0.0-41.2,42.6,478(0),フレーズメーカー
5,2021/09/07,門別,晴,6,3歳以上C4ー2,10,1,1,23.1,4.0,4,桑村真明,56,ダ1200,重,1:14.7,0.5,4-3,0.0-38.3,38.2,478(+4),ドリームウィーバー
6,2021/08/05,門別,晴,8,日高の地酒日高彗星・,11,8,10,8.7,2.0,3,桑村真明,56,ダ1200,良,1:18.0,1.9,4-4,0.0-39.2,40.5,474(+2),ポップワール
7,2021/07/22,門別,曇,5,シベチャリのチャシ遺,10,1,1,15.9,4.0,7,桑村真明,56,ダ1200,良,1:17.9,3.7,5-6,0.0-38.4,40.4,472(-4),スカイトライア
8,2021/07/08,門別,曇,4,3歳以上C4ー3,7,6,6,4.1,2.0,2,阿部龍,56,ダ1200,重,1:14.2,0.5,4-2,0.0-38.2,38.3,476(+2),ヴィットリオーザ
9,2021/06/23,門別,曇,7,3歳以上C4ー4,8,5,5,6.3,3.0,2,桑村真明,56,ダ1600,稍,1:43.5,0.5,1-1-1-1,0.0-39.8,40.3,474(0),ペイシャレン
10,2021/06/09,門別,晴,7,3歳以上C4ー4,11,8,10,1.5,1.0,3,桑村真明,56,ダ1200,良,1:16.9,0.6,1-1,0.0-39.6,40.2,474(-8),ナインゲーツ
11,2021/05/25,門別,曇,6,3歳条件4ー2,7,1,1,1.4,1.0,2,桑村真明,56,ダ1200,稍,1:15.9,0.0,1-1,0.0-39.4,39.4,482(+16),カンタベリーピース
12,2021/04/11,1新潟2,晴,4,3歳未勝利,15,8,14,239.3,15.0,15,菊沢一樹,56,ダ1800,良,2:02.2,7.5,6-5-12-15,36.6-38.8,45.2,466(-4),コンテナジュニア
13,2021/02/28,2中山2,晴,4,3歳未勝利,16,2,4,172.0,12.0,10,横山和生,56,ダ1200,良,1:15.5,2.1,9-9,35.3-38.1,39.2,470(-4),カフェアヴニール
14,2020/12/05,5中山1,小雨,1,2歳未勝利,16,5,9,154.8,13.0,11,横山和生,55,ダ1200,稍,1:14.8,2.5,8-8,34.1-38.2,39.7,474(-4),ファイアダンサー
15,2020/10/17,4東京3,雨,4,2歳新馬,16,7,14,32.6,8.0,10,横山和生,55,ダ1400,稍,1:28.5,1.8,5-6,36.5-37.4,38.8,478(0),シーオブドリームス
