,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2019/10/27,3新潟6,曇,6,3歳以上1勝クラス,18,3,5,293.9,15.0,18.0,大塚海渡,52,芝1200,稍,1:12.2,1.8,5-6,33.9-36.5,37.3,426(-4),ショウナンバニラ
25,2019/09/01,2新潟12,晴,8,3歳以上1勝クラス,18,1,1,303.7,17.0,16.0,大塚海渡,52,芝1600,良,1:37.3,1.1,1-1,37.2-33.2,34.3,430(+8),メッシーナ
26,2019/07/20,2福島7,小雨,8,3歳以上1勝クラス,14,4,5,321.1,14.0,9.0,山田敬士,52,芝1800,稍,1:51.3,2.0,1-2-1-2,35.8-36.2,38.2,422(+4),レッドイリーゼ
27,2019/04/07,3中山6,晴,7,4歳以上500万下,16,1,1,309.0,16.0,16.0,菅原明良,52,ダ1200,良,1:14.9,2.6,6-7,34.8-37.5,39.5,418(+8),フレッシビレ
28,2018/12/21,名古屋,晴,5,C12組,10,6,6,2.5,2.0,7.0,今井貴大,54,ダ1400,稍,1:34.6,2.1,1-1-3,0.0-39.6,41.7,410(-1),マイネルポーション
29,2018/12/07,名古屋,曇,7,C9組,9,8,10,5.9,3.0,7.0,今井貴大,54,ダ1400,重,1:33.7,2.0,5-5-5,0.0-39.6,40.9,411(-5),アイファーアピール
30,2018/11/29,名古屋,晴,6,C10組,8,3,3,5.6,2.0,3.0,今井貴大,54,ダ1400,良,1:32.4,1.8,4-4-3,0.0-39.3,40.3,416(-2),ケイツーマルク
31,2018/11/16,名古屋,晴,4,C3組,9,7,7,25.3,5.0,6.0,今井貴大,54,ダ1400,良,1:31.8,0.8,2-2-7,0.0-37.8,38.4,418(-10),アセロラチャン
32,2018/10/31,名古屋,晴,2,3歳8組,8,6,6,15.5,4.0,1.0,今井貴大,54,ダ1400,良,1:33.1,-0.3,3-3-2,0.0-39.3,39.1,428(-2),(ゴーウン)
33,2018/10/24,名古屋,晴,6,3歳7組,8,7,7,11.3,3.0,6.0,今井貴大,54,ダ1400,良,1:33.0,3.8,3-2-5,0.0-38.2,41.5,430(+2),プリメラビスタ
34,2018/10/11,名古屋,晴,4,3歳11組,9,3,3,19.4,5.0,1.0,今井貴大,54,ダ1400,稍,1:32.3,-0.4,1-1-1,0.0-40.0,40.0,428(0),(シバノキャンドル)
35,2018/09/27,名古屋,雨,1,3歳10組,8,3,3,10.1,4.0,5.0,今井貴大,54,ダ1400,不,1:34.9,3.1,2-2-5,0.0-38.6,41.6,428(0),スズカノルナ
36,2018/09/13,名古屋,晴,3,3歳9組,9,8,9,52.9,5.0,3.0,村上弘樹,54,ダ1400,重,1:34.0,1.6,1-1-2,0.0-38.8,40.4,428(-4),ロイヤルシャイン
37,2018/08/23,名古屋,晴,2,名古屋モーニングフィ,8,6,6,4.8,3.0,3.0,今井貴大,54,ダ1400,良,1:34.5,0.7,2-2-2,0.0-40.6,41.1,432(+1),モズオラクル
38,2018/08/09,名古屋,晴,6,3歳8組,9,4,4,17.7,4.0,2.0,今井貴大,54,ダ1400,良,1:32.9,0.1,1-1-1,0.0-40.3,40.4,431(-1),クールスマイル
39,2018/07/20,名古屋,晴,3,3歳11組,8,3,3,13.6,5.0,2.0,村上弘樹,54,ダ1400,良,1:35.8,1.4,2-3-2,0.0-38.0,39.2,432(+6),マイネルドゥーナ
40,2018/07/06,名古屋,雨,1,3歳12組,8,3,3,5.3,3.0,5.0,柿原翔,54,ダ800,不,0:52.4,1.8,6,0.0-36.9,37.6,426(-2),デメテルヘイロー
41,2018/06/22,名古屋,晴,4,3歳10組,8,8,8,18.1,6.0,6.0,今井貴大,54,ダ1400,重,1:34.3,2.8,3-3-4,0.0-40.9,43.5,428(+12),ジューンシェイカー
42,2018/05/20,2東京10,晴,1,3歳未勝利,16,6,12,470.3,16.0,13.0,武士沢友,54,ダ1400,良,1:29.5,2.6,16-16,36.3-37.8,39.0,416(+4),シングシングシング
43,2018/04/07,1福島1,曇,7,3歳未勝利,16,4,7,172.0,14.0,12.0,柴山雄一,54,ダ1150,良,1:13.0,2.5,15-14,32.0-38.5,38.0,412(-6),コケット
44,2018/01/20,1中京3,晴,1,3歳未勝利,13,4,5,45.9,9.0,13.0,藤田菜七,51,ダ1800,稍,2:02.4,6.6,10-10-11-12,37.8-37.9,43.2,418(-10),キングブラック
45,2018/01/07,1中山2,晴,4,3歳新馬,16,7,14,64.0,12.0,9.0,藤田菜七,51,ダ1200,良,1:15.8,1.0,12-11,35.2-39.6,38.5,428(0),マルブツインパルス
