,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,5東京4,曇,11,オーロC(L),18,8,18,193.8,17,5,石田拓郎,51,芝1400,良,1:20.8,0.1,9-9,34.7-34.7,34.0,458(-6),ゴールデンシロップ
1,2024/10/14,4新潟4,晴,11,信越S(L),18,4,8,111.5,18,17,川端海翼,51,芝1400,良,1:21.9,1.4,15-13,33.4-35.3,35.3,464(-2),レイベリング
2,2024/10/05,5京都1,晴,11,夕刊フジ杯オパールS(L),18,3,5,97.0,16,17,永島まな,51,芝1200,良,1:08.7,1.3,18-18,33.3-34.1,33.2,466(+8),ビッグシーザー
3,2024/08/24,3新潟5,晴,11,朱鷺S(L),13,8,12,155.9,13,6,丸山元気,55,芝1400,良,1:20.7,0.5,10-10,33.7-35.1,34.0,458(0),バルサムノート
4,2024/08/18,2中京4,晴,11,CBC賞(GIII),18,2,4,187.0,18,8,藤懸貴志,51,芝1200,良,1:08.0,0.5,14-14,33.6-33.9,33.4,458(+8),ドロップオブライト
5,2024/06/23,3東京8,曇,11,パラダイスS(L),16,4,7,211.2,16,15,亀田温心,51,芝1400,稍,1:22.8,1.7,13-13,35.5-34.1,34.6,450(-18),オーキッドロマンス
6,2024/05/26,3京都12,晴,10,安土城S(L),18,3,5,86.1,16,12,田口貫太,52,芝1400,良,1:21.5,0.5,7-8,36.0-33.2,33.1,468(+10),エイシンスポッター
7,2024/03/24,2阪神2,曇,11,六甲S(L),15,5,8,160.1,15,13,古川奈穂,55,芝1600,重,1:35.1,0.8,14-15,34.4-35.1,34.7,458(0),ボルザコフスキー
8,2024/03/10,2中山6,晴,10,東風S(L),14,5,7,96.2,11,12,富田暁,55,芝1600,良,1:34.6,1.2,7-7-10,34.6-35.8,35.8,458(-2),ディオ
9,2024/01/13,1京都4,曇,11,淀短距離S(L),17,8,17,41.4,13,13,田口貫太,55,芝1200,良,1:09.8,1.2,9-9,33.9-34.7,34.8,460(+2),ビッグシーザー
10,2023/12/28,5阪神9,晴,12,カウントダウンS(3勝クラス),16,1,2,32.5,8,1,田口貫太,56,芝1200,良,1:08.8,-0.1,11-10,34.7-34.1,33.5,458(0),(スーサンアッシャー)
11,2023/12/02,4中京1,晴,11,浜松S(3勝クラス),12,7,10,16.5,7,5,田口貫太,56,芝1400,良,1:20.5,0.5,9-9,33.5-35.1,35.0,458(+6),バルサムノート
12,2023/10/14,4東京4,晴,10,白秋S(3勝クラス),12,5,5,16.3,6,8,鮫島克駿,56,芝1400,良,1:21.5,0.7,11-11,35.2-33.7,33.6,452(-10),ジューンオレンジ
13,2023/10/07,2京都1,晴,10,長岡京S(3勝クラス),15,6,11,17.7,8,10,西村淳也,53,芝1400,良,1:20.9,0.7,13-13,33.8-34.9,34.3,462(+6),メイショウソラフネ
14,2023/08/05,2新潟3,晴,11,新潟日報賞(3勝クラス),14,3,3,25.2,10,4,坂井瑠星,53,芝1400,良,1:20.3,0.2,6-6,33.2-35.5,34.8,456(+4),アルーリングウェイ
15,2023/06/24,3阪神7,曇,10,ストークS(3勝クラス),16,4,7,14.9,7,14,坂井瑠星,56,芝1400,良,1:22.0,1.1,10-11,34.7-34.8,34.7,452(0),シナモンスティック
16,2023/06/18,3東京6,晴,10,多摩川S(3勝クラス),16,7,14,18.2,8,7,丸山元気,53,芝1400,良,1:20.6,0.9,11-11,34.6-33.8,33.5,452(-6),エターナルタイム
17,2023/05/21,2東京10,晴,10,フリーウェイS(3勝クラス),18,6,11,15.9,8,8,坂井瑠星,56,芝1400,良,1:21.0,0.2,15-15,34.4-34.7,33.5,458(+8),ペイシャフェスタ
18,2023/03/12,2中京2,曇,9,岡崎特別(2勝クラス),12,2,2,1.5,1,1,坂井瑠星,54,芝1400,良,1:21.3,-0.1,8-7,33.7-35.5,34.9,450(-4),(ココリホウオウ)
19,2023/01/07,1中京2,晴,12,4歳以上1勝クラス,18,7,14,2.6,1,1,坂井瑠星,55,芝1400,良,1:20.7,-0.5,12-12,34.5-34.7,33.9,454(-8),(オラヴェリタス)
20,2022/12/17,6中京5,曇,6,3歳以上1勝クラス,15,3,5,3.7,1,2,西村淳也,54,芝1600,良,1:34.6,0.1,3-5-5,35.3-35.1,34.8,462(+4),パンドレア
21,2022/09/03,2札幌7,晴,4,3歳未勝利,16,3,6,5.3,4,1,ルメール,54,芝2000,良,2:02.3,-0.1,5-5-7-5,36.0-37.1,36.5,458(+4),(イルモンド)
22,2022/08/20,2札幌3,曇,7,3歳未勝利,16,3,5,3.2,1,4,ルメール,54,芝2000,稍,2:05.6,0.9,6-6-9-9,37.4-36.0,36.3,454(+10),オオキニ
23,2022/08/07,1札幌6,晴,3,3歳未勝利,16,4,7,5.8,3,4,石川裕紀,54,芝2000,良,2:01.1,0.3,3-4-2-2,35.4-36.5,36.8,444(-10),サトノゼノビア
24,2022/06/19,3阪神2,晴,2,3歳未勝利,18,8,17,2.0,1,7,坂井瑠星,54,芝1400,良,1:21.9,1.1,3-3,33.5-35.7,36.2,454(0),ウォータールグラン
25,2022/05/29,3中京8,晴,4,3歳未勝利,16,4,7,1.8,1,2,坂井瑠星,54,芝1600,良,1:35.1,0.0,3-3-3,36.3-35.0,34.7,454(+4),ポーカー
26,2022/05/08,3中京2,晴,5,3歳未勝利,16,5,10,2.0,1,2,古川奈穂,50,芝1600,良,1:33.5,0.1,7-6-6,34.8-35.0,34.5,450(-8),ブライトオンベイス
27,2022/04/24,2阪神10,小雨,4,3歳未勝利,18,2,4,2.4,1,3,古川奈穂,50,芝1600,稍,1:36.6,0.4,6-5,36.1-34.9,34.7,458(+8),コスタボニータ
28,2022/02/26,1阪神5,晴,4,3歳未勝利,18,1,2,3.4,2,2,古川奈穂,50,芝1600,良,1:34.6,0.3,13-9,34.5-35.8,35.3,450(+6),プルサティーラ
29,2021/12/28,6阪神9,晴,6,2歳未勝利,16,5,9,2.4,1,2,坂井瑠星,54,芝1800,良,1:47.4,0.1,3-3,35.0-35.6,35.4,444(-2),ルミネイト
30,2021/12/12,6中京4,曇,4,2歳未勝利,18,8,18,3.2,1,5,古川奈穂,50,芝2000,良,2:02.7,0.5,8-8-8-9,36.1-36.0,36.0,446(-4),テーオーソラネル
31,2021/11/20,5阪神5,晴,4,2歳未勝利,17,8,17,4.1,2,3,古川奈穂,50,芝1800,良,1:47.3,0.3,12-11,35.0-35.9,35.2,450(+2),スタティスティクス
32,2021/10/17,4阪神4,晴,3,2歳未勝利,9,1,1,5.6,3,2,古川奈穂,50,芝1800,稍,1:47.9,0.1,3-3,35.4-36.4,36.2,448(0),モズタンジロウ
33,2021/09/26,5中京7,雨,3,2歳未勝利,12,7,9,4.8,2,5,吉田隼人,54,芝1600,重,1:36.9,0.4,7-8-9,35.9-36.5,36.2,448(+6),サウンドビバーチェ
34,2021/09/11,5中京1,曇,4,2歳新馬,10,8,10,7.1,3,2,岩田望来,54,芝1600,良,1:39.3,0.3,7-9-7,39.4-33.4,33.1,442(0),ナミュール
