,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,名古屋,雨,12,アジア・アジアパラ応,11,8,11,3.4,2,4,室陽一朗,55,ダ1400,不,1:30.0,0.6,6-4-4,0.0-39.5,39.9,482(+4),ブルーテネーシャス
1,2024/05/30,名古屋,晴,9,B6組,10,7,8,3.8,2,9,室陽一朗,55,ダ1500,良,1:38.0,1.7,2-4-6,0.0-39.6,41.2,478(-2),ワンダーウォール
2,2024/05/20,名古屋,晴,5,C5組,12,7,9,4.2,3,1,室陽一朗,55,ダ1400,不,1:30.0,-0.8,3-2-1,0.0-38.7,38.7,480(+2),(エストレリータ)
3,2024/04/25,名古屋,晴,6,C4組,11,2,2,4.4,3,7,室陽一朗,55,ダ1500,重,1:39.6,1.3,4-4-4,0.0-41.0,41.9,478(+3),クリノヴィーナス
4,2023/12/11,笠松,晴,5,春待月賞,10,1,1,3.2,3,1,今井貴大,56,ダ1600,良,1:43.8,-0.1,4-4-3,0.0-39.1,38.3,475(-6),(メイショウアルル)
5,2023/12/01,名古屋,晴,7,つかさっぴイラコン優,11,4,4,5.8,3,3,今井貴大,56,ダ1500,良,1:37.7,0.6,1-1-1,0.0-40.1,40.7,481(-4),イグアスワーク
6,2023/07/26,川崎,晴,12,三浦国際市民マラソン,9,4,4,30.7,6,9,張田昂,56,ダ1500,良,1:39.6,2.4,7-6-3-6,31.4-39.7,41.5,485(-7),テンクウノツバサ
7,2023/06/12,川崎,雨,12,紫陽花賞,12,3,3,24.2,9,11,張田昂,56,ダ1500,不,1:42.4,3.5,7-7-6-6,30.1-42.4,44.4,492(+4),シナノジャングル
8,2023/05/16,川崎,晴,12,北条五代をドラマ化に,14,7,12,88.4,11,12,張田昂,55,ダ2000,重,2:19.1,3.8,6-6-7-5,40.1-41.3,44.1,488(+5),サンオークレア
9,2023/04/27,浦和,晴,10,金魚草特別,12,8,11,11.7,5,9,張田昂,56,ダ2000,重,2:14.6,2.9,8-8-7-8,37.6-40.1,42.0,483(-2),エーススパークル
10,2023/04/03,川崎,晴,9,C1六　七,14,3,3,25.9,8,7,張田昂,56,ダ1500,良,1:40.8,1.0,6-4-5-3,31.0-41.8,42.4,485(+3),ビスバルト
11,2023/02/27,川崎,晴,10,大甘菜賞,14,6,10,21.7,8,6,張田昂,56,ダ1500,良,1:40.6,1.4,7-7-4-4,31.9-40.1,41.2,482(-2),ガストン
12,2023/02/02,川崎,曇,8,アークトゥルス賞,7,7,7,19.8,4,6,張田昂,55,ダ2000,良,2:19.2,2.4,5-5-5-5,41.8-40.7,42.1,484(+7),ミッキーハッスル
13,2023/01/06,川崎,晴,8,伊邪那美賞,9,4,4,11.5,5,7,張田昂,56,ダ2000,良,2:18.0,1.7,7-7-8-6,40.8-41.4,42.3,477(-9),サンオークレア
14,2022/09/14,川崎,晴,8,ステンノー賞,9,7,7,3.5,3,6,張田昂,56,ダ2000,良,2:15.7,1.2,4-5-3-2,40.7-40.8,41.7,486(+2),エスペルト
15,2022/08/28,川崎,曇,12,山賊盃,12,1,1,2.4,1,4,本橋孝太,57,ダ2000,稍,2:15.3,1.1,7-7-3-4,39.5-41.2,41.5,484(+2),レッドスパロー
16,2022/08/04,川崎,雨,9,農家レストラン秦野ど,9,6,6,5.9,3,1,張田昂,56,ダ2000,稍,2:12.4,-0.7,4-3-2-2,39.2-41.1,40.7,482(-2),(エールプレジール)
17,2022/07/05,川崎,雨,9,ネメシス賞,9,6,6,20.4,7,2,張田昂,56,ダ2000,稍,2:14.8,0.2,5-5-5-3,39.0-41.9,41.6,484(+2),レッドスパロー
18,2022/04/06,川崎,晴,7,アフロディーテ賞,13,6,8,14.0,5,4,本橋孝太,56,ダ2000,重,2:15.4,0.5,3-3-3-3,38.2-41.9,42.2,482(0),ミッキーハッスル
19,2022/03/02,川崎,晴,9,胡蝶蘭賞,12,5,6,27.6,6,8,本橋孝太,56,ダ1500,良,1:38.6,2.2,10-10-6-6,31.2-38.9,40.6,482(-10),アスクドンキバック
20,2022/02/01,川崎,晴,12,王者の眼差し賞,14,1,1,24.2,7,8,御神本訓,56,ダ1500,良,1:37.3,0.8,5-4-4-3,30.5-40.1,40.5,492(+2),シダデカサドール
21,2022/01/06,川崎,雪,5,C1一　二三,7,7,7,8.4,4,7,山崎誠士,56,ダ1600,良,1:47.6,3.3,1-1-1-3,37.5-40.5,43.8,490(+4),フエ
22,2021/09/25,4中山6,曇,7,3歳以上1勝クラス,16,4,8,111.1,14,16,野中悠太,54,ダ1800,良,1:57.3,3.8,12-12-11-15,37.5-39.0,41.9,486(+6),リンガスウォリアー
23,2021/09/04,4新潟7,曇,12,3歳以上1勝クラス,18,6,11,143.9,15,17,野中悠太,55,芝1600,稍,1:36.9,2.1,12-12,35.6-34.6,34.7,480(-12),アップストリーム
24,2021/04/24,2東京1,晴,6,3歳1勝クラス,14,5,7,77.3,11,14,野中悠太,56,ダ1600,良,1:40.3,2.8,9-10,35.4-37.7,38.8,492(-2),レオカクテル
25,2021/03/14,1阪神10,晴,7,3歳1勝クラス,16,2,3,21.0,7,14,団野大成,56,ダ1400,稍,1:26.2,2.5,9-9,33.9-37.8,39.3,494(-8),ワーズワース
26,2021/02/14,1東京6,晴,4,3歳1勝クラス,16,1,1,14.0,4,15,野中悠太,56,ダ1600,良,1:40.5,2.4,1-1,35.2-37.7,40.1,502(+10),グランツアーテム
27,2020/10/11,4東京2,曇,1,2歳未勝利,16,3,6,9.2,5,1,野中悠太,55,ダ1600,不,1:37.0,-0.2,2-3,34.9-37.9,37.7,492(+6),(アンクラウデッド)
28,2020/08/09,2新潟6,雨,1,2歳未勝利,18,7,13,20.0,8,17,戸崎圭太,54,芝1800,不,1:55.4,6.1,18-18,34.8-36.7,40.2,486(-2),スウィートブルーム
29,2020/07/12,2福島4,雨,5,2歳新馬,14,2,2,7.7,5,7,戸崎圭太,54,芝2000,重,2:09.0,1.4,12-12-13-10,36.4-38.5,38.6,488(0),カガフラッシュ
