,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/19,佐賀,曇,3,的場文男チャレンジカ,10,7,7,188.5,9.0,10.0,石川慎将,56,ダ1400,不,1:38.7,6.1,10-10-10-10,0.0-39.6,40.7,503(+5),エクスターミネート
1,2021/11/27,佐賀,晴,8,ほとめきナイター賞,10,4,4,185.5,10.0,10.0,小松丈二,56,ダ1400,稍,1:34.9,3.3,10-10-10-10,0.0-39.4,39.8,498(+7),キセキガクル
2,2021/11/14,佐賀,晴,2,マスターシリーズ,7,3,3,53.4,6.0,7.0,倉富隆一,56,ダ1300,稍,1:28.5,4.4,3-3-4-7,0.0-37.4,41.6,491(+1),ハーツトリップ
3,2021/11/07,佐賀,晴,2,C2ー13組,10,5,5,307.4,10.0,10.0,金山昇馬,55,ダ1400,良,1:35.7,3.6,4-4-7-7,0.0-38.9,41.6,490(+3),タガノジョリーン
4,2021/10/18,佐賀,曇,5,C2ー14組,9,2,2,114.1,8.0,7.0,田中直人,56,ダ1400,良,1:34.8,2.2,6-7-9-8,0.0-40.6,41.3,487(-4),ザオリオン
5,2021/10/09,佐賀,晴,7,C2ー13組,9,2,2,36.2,5.0,9.0,飛田愛斗,56,ダ1400,良,1:35.0,3.6,8-8-9-9,0.0-38.7,40.7,491(+2),シゲルサンヨ
6,2021/09/25,佐賀,晴,1,C2ー4組,9,3,3,8.0,4.0,6.0,鮫島克也,56,ダ1400,良,1:34.4,1.4,4-3-2-4,0.0-39.4,40.5,489(+5),スガノインディ
7,2021/09/05,佐賀,曇,2,C2ー3組,10,6,6,14.8,4.0,7.0,鮫島克也,56,ダ1400,稍,1:33.9,1.5,2-2-2-3,0.0-39.9,41.2,484(+3),アレグレユミティー
8,2021/08/21,佐賀,曇,3,C2ー3組,11,2,2,12.4,4.0,7.0,鮫島克也,56,ダ1300,重,1:26.7,2.5,3-3-3-5,0.0-38.2,40.5,481(+1),ブックウエスト
9,2021/08/14,佐賀,雨,3,C2ー3組,0,3,3,,,,鮫島克也,56,ダ1300,不,,,,,,計不,
10,2021/07/11,佐賀,曇,2,C2ー9組,8,7,7,5.2,2.0,1.0,小松丈二,56,ダ1300,重,1:25.4,-0.1,1-1-1-1,0.0-39.6,39.6,480(-1),(ヒットパレード)
