,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/09,3阪神4,晴,7,3歳以上1勝クラス,16,2,4,164.3,14,13,鮫島克駿,55,ダ1400,稍,1:27.7,3.8,9-10,34.6-36.9,39.9,470(-8),デターミネーション
1,2019/03/16,1阪神7,曇,7,4歳以上500万下,9,5,5,52.4,9,9,鮫島克駿,55,ダ1800,稍,1:57.5,4.5,6-7-9-9,36.9-38.8,41.3,478(-2),ワタシノロザリオ
2,2019/03/10,2中京2,小雨,6,4歳以上500万下,16,7,14,44.0,9,12,斎藤新,52,ダ1400,良,1:26.7,1.9,8-9,34.5-38.5,39.3,480(+7),チカリータ
3,2018/10/30,名古屋,晴,4,3歳4組,7,7,7,1.3,1,1,丸野勝虎,54,ダ1400,良,1:31.0,-0.7,3-3-1,0.0-40.3,40.1,473(-8),(ウインシノビ)
4,2018/10/24,名古屋,晴,7,3歳6組,9,8,8,2.1,1,1,丸野勝虎,54,ダ1400,良,1:30.4,-0.2,1-1-1,0.0-38.3,38.3,481(+5),(リーゼロッテ)
5,2018/09/17,4中山5,晴,6,3歳未勝利,16,1,2,11.8,7,6,嶋田純次,54,ダ1200,良,1:12.2,0.5,5-4,33.9-37.8,37.7,476(+2),ホーカスポーカス
6,2018/08/18,2新潟7,晴,3,3歳未勝利,15,5,9,5.7,3,7,嶋田純次,54,ダ1800,稍,1:56.4,2.2,2-2-3-3,36.1-39.6,41.3,474(-8),アポロプリンセス
7,2018/07/14,2函館3,晴,2,3歳未勝利,11,5,5,2.5,1,中,松岡正海,54,ダ1700,稍,,,3-3,30.5-38.4,,482(-8),シェパーズポーズ
8,2018/06/30,1函館5,曇,2,3歳未勝利,13,8,13,5.9,4,2,松岡正海,54,ダ1700,重,1:47.6,0.4,3-3-2-3,29.5-40.3,40.3,490(+22),ラドルクス
9,2017/10/28,4東京8,曇,1,2歳未勝利,16,7,14,5.7,3,4,松岡正海,54,ダ1400,良,1:27.2,0.5,11-10,36.6-37.2,36.7,468(-12),イサチルルンルン
10,2017/07/23,2函館6,晴,5,2歳新馬,9,8,8,24.0,5,7,ティータ,54,芝1800,良,1:52.6,1.5,5-4-4-4,36.8-36.0,37.1,480(0),シスターフラッグ
