,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/17,4阪神4,晴,11,秋華賞(GI),16,3,5,40.7,10,4,松若風馬,55,芝2000,良,2:01.6,0.4,1-1-1-1,36.6-36.5,36.9,452(0),アカイトリノムスメ
1,2021/09/19,5中京4,曇,11,関西TVローズS(GII),18,5,10,49.2,12,2,松若風馬,54,芝2000,良,2:00.2,0.2,1-1-1-1,36.3-34.6,34.8,452(+2),アンドヴァラナウト
2,2021/08/15,2札幌2,曇,12,藻岩山特別(2勝クラス),9,2,2,3.8,2,4,団野大成,52,芝2000,良,2:01.5,1.0,1-1-1-2,37.2-34.9,35.9,450(+8),ソーヴァリアント
3,2021/04/11,2阪神6,晴,9,忘れな草賞(L),11,7,8,12.4,5,2,団野大成,54,芝2000,良,1:58.2,0.2,1-1-1-1,35.3-34.9,35.1,442(+2),ステラリア
4,2021/03/14,1阪神10,晴,11,フィリーズレビュー(GII),18,7,15,10.5,4,11,団野大成,54,芝1400,良,1:21.5,0.8,12-10,33.7-35.5,35.5,440(0),シゲルピンクルビー
5,2021/02/13,1東京5,晴,11,デイリー杯クイーンC(GIII),16,6,11,21.0,8,4,団野大成,54,芝1600,良,1:33.5,0.2,1-1,34.6-34.9,35.1,440(-10),アカイトリノムスメ
6,2020/12/13,6阪神4,曇,11,阪神ジュベナイルF(GI),18,7,15,30.6,7,11,松若風馬,54,芝1600,良,1:34.0,0.9,3-3,34.9-34.4,35.2,450(+2),ソダシ
7,2020/11/29,5阪神9,晴,9,白菊賞(1勝クラス),10,1,1,22.5,8,1,団野大成,54,芝1600,良,1:34.3,-0.4,1-1,35.9-33.9,33.9,448(-4),(スパークル)
8,2020/09/06,2小倉8,曇,2,2歳未勝利,17,4,7,3.0,1,1,武豊,54,芝1200,良,1:08.8,-0.1,1-1,33.7-35.1,35.1,452(+4),(テーオーブレイブ)
9,2020/08/16,2小倉2,晴,1,2歳未勝利,16,1,1,2.6,1,2,幸英明,54,芝1200,良,1:07.8,0.3,7-7,32.9-34.6,34.3,448(+4),フリード
10,2020/07/19,4阪神6,晴,2,2歳未勝利,16,7,13,146.2,12,2,藤井勘一,54,芝1400,良,1:23.0,0.7,2-2,34.4-36.3,36.8,444(0),マイネルジェロディ
11,2020/06/21,3阪神6,晴,5,2歳新馬,16,4,7,56.2,10,8,川又賢治,54,芝1600,良,1:37.0,1.1,9-12,36.7-34.3,34.5,444(0),シュヴァリエローズ
