,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,1阪神4,晴,12,4歳以上2勝クラス,14,3,4,11.3,6,5,和田竜二,58,ダ1400,良,1:25.2,0.9,7-7,34.5-37.8,37.8,530(+2),ジュストコル
1,2024/02/17,2京都7,晴,12,4歳以上2勝クラス,16,2,4,20.8,7,4,和田竜二,58,ダ1400,稍,1:23.8,0.6,6-4,34.3-36.9,37.0,528(-2),ライツフォル
2,2024/02/04,2京都4,晴,12,4歳以上2勝クラス,14,3,4,7.8,4,4,和田竜二,58,ダ1400,良,1:25.8,1.0,6-5,36.0-36.3,36.8,530(+12),スキピオ
3,2023/11/05,3京都2,晴,6,3歳以上1勝クラス,15,4,6,3.6,2,1,和田竜二,57,ダ1400,良,1:24.7,-0.1,9-6,34.5-38.1,37.0,518(-2),(ローズバルサム)
4,2023/10/15,2京都5,曇,7,3歳以上1勝クラス,13,6,9,7.0,3,2,和田竜二,56,ダ1400,重,1:24.8,0.8,6-4,34.1-38.0,37.8,520(+2),ペプチドタイガー
5,2023/09/30,4阪神8,曇,12,3歳以上1勝クラス,15,4,7,5.5,3,6,和田竜二,56,ダ1400,良,1:25.7,0.5,11-11,35.2-37.5,37.0,518(+2),ヤマイチエスポ
6,2023/09/17,4阪神4,晴,6,3歳以上1勝クラス,16,5,9,25.6,7,3,和田竜二,56,ダ1400,良,1:25.0,0.1,7-7,34.2-38.8,37.7,516(+6),ディアサクセサー
7,2023/05/27,1京都11,晴,6,3歳1勝クラス,16,8,16,8.0,3,9,和田竜二,56,ダ1400,良,1:25.7,1.3,6-6,35.0-37.1,37.6,510(+2),ニシキギミッチー
8,2023/05/06,1京都5,曇,6,3歳1勝クラス,16,4,8,7.5,4,3,和田竜二,56,ダ1400,良,1:26.0,0.4,9-8,35.5-37.6,36.7,508(-2),スズカコーズ
9,2023/04/22,1京都1,晴,5,3歳1勝クラス,16,3,6,22.8,8,4,和田竜二,56,ダ1400,良,1:25.9,1.2,9-7,34.1-38.5,38.7,510(+8),ヘンリー
10,2023/01/21,1中京7,晴,4,3歳1勝クラス,9,3,3,53.0,9,5,太宰啓介,56,ダ1400,良,1:25.9,0.5,9-8,35.3-37.6,36.8,502(+2),ゼットリアン
11,2023/01/08,1中京3,晴,11,日刊スポシンザン記念(GIII),7,6,6,56.4,7,6,浜中俊,56,芝1600,良,1:34.8,1.1,7-6-6,34.8-35.6,35.4,500(+6),ライトクオンタム
12,2022/08/13,2札幌1,曇,9,コスモス賞(OP),9,2,2,14.2,6,5,浜中俊,54,芝1800,良,1:51.2,1.2,2-3-3-4,36.8-36.2,37.1,494(+6),モリアーナ
13,2022/07/16,1函館11,小雨,11,函館2歳S(GIII),13,5,7,79.7,12,7,浜中俊,54,芝1200,稍,1:12.3,0.5,12-11,34.5-37.3,36.8,488(-4),ブトンドール
14,2022/07/03,1函館8,曇,1,2歳未勝利,11,3,3,4.8,2,1,鮫島克駿,54,芝1200,稍,1:11.0,0.0,7-6,34.2-36.8,36.0,492(+2),(ゴコウサス)
15,2022/06/19,1函館4,曇,5,2歳新馬,8,2,2,6.3,2,5,鮫島克駿,54,芝1200,良,1:10.8,0.9,3-4,35.4-34.5,35.1,490(0),スプレモフレイバー
