,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,6,VTuber服巻有香,9,1,1,10.1,5.0,4,鈴木太一,54,ダ1500,良,1:38.6,1.0,9-8-8-8,0.0-39.7,39.2,447(+1),カワカミアンフィニ
1,2024/07/13,金沢,曇,5,N&R披露宴C,7,7,7,14.4,5.0,2,鈴木太一,54,ダ1500,良,1:38.4,2.0,7-7-6-5,0.0-38.6,38.9,446(0),サフランブライト
2,2024/07/01,金沢,曇,3,C25　特別編成,11,4,4,7.9,4.0,4,鈴木太一,54,ダ1400,不,1:31.7,2.2,7-8-6-5,0.0-37.5,38.5,446(+1),ナムラダリウス
3,2024/06/15,金沢,晴,4,吉原竜二さん還暦おめ,9,1,1,22.4,6.0,3,鈴木太一,54,ダ1400,良,1:32.0,1.3,4-5-5-4,0.0-38.7,39.4,445(+1),ウインヴィオラ
4,2024/06/02,金沢,曇,5,第3次スーパー中村メ,10,7,7,37.2,3.0,5,鈴木太一,54,ダ1500,良,1:39.5,1.3,5-5-6-8,0.0-38.8,39.2,444(-5),メラヴィリオーザ
5,2024/05/19,金沢,曇,4,ブライダルベール賞,8,1,1,5.1,4.0,4,池田敦,54,ダ1400,良,1:33.2,1.9,6-6-6-7,0.0-38.0,39.1,449(+4),ケレンシア
6,2024/05/06,金沢,曇,6,C26　特別編成,7,6,6,2.5,1.0,2,池田敦,54,ダ1500,良,1:38.0,0.2,5-5-5-5,0.0-39.5,38.6,445(-5),サマーソルト
7,2024/04/23,金沢,曇,6,C26,8,7,7,25.0,5.0,3,柴田勇真,54,ダ1400,良,1:32.4,1.0,4-4-4-4,0.0-38.7,39.1,450(+1),ユーバーウィンデン
8,2024/04/08,金沢,曇,5,C23,9,8,8,73.6,7.0,6,鈴木太一,54,ダ1500,良,1:39.9,2.2,6-7-6-6,0.0-39.3,39.7,449(+1),ウルトラワールド
9,2024/03/17,金沢,曇,1,無料ネット新聞うまか,10,8,9,149.1,9.0,6,鈴木太一,54,ダ1400,稍,1:33.7,1.7,7-6-7-6,0.0-39.6,40.0,448(0),サスケブリッコ
10,2024/03/12,金沢,雨,7,北陸新幹線県内全線開,9,5,5,125.9,7.0,4,葛山晃平,54,ダ1400,不,1:33.3,2.1,8-9-9-6,0.0-39.7,40.7,448(-1),サムワンライクユー
11,2023/12/26,金沢,曇,8,とわ君3歳お誕生日記,8,3,3,22.7,5.0,3,鈴木太一,54,ダ1500,不,1:37.9,1.4,6-5-6-4,0.0-38.0,38.6,449(+8),エスカミーリョ
12,2023/12/18,金沢,雨,9,K1杯くまの心社長お,10,6,6,408.8,10.0,3,鈴木太一,54,ダ1400,不,1:31.1,2.4,7-7-7-6,0.0-38.3,38.7,441(-5),ラマジ
13,2023/12/05,金沢,曇,8,金沢おでん賞,9,6,6,74.8,6.0,6,魚住謙心,54,ダ1500,重,1:38.4,2.2,7-7-8-7,0.0-38.4,39.2,446(+6),ビナプリンセス
14,2023/11/21,金沢,晴,6,★さえちゃん生誕祭記,11,8,11,12.3,6.0,7,青柳正義,54,ダ1400,重,1:31.5,0.6,3-3-4-1,0.0-39.6,39.7,440(+1),ブタンタン
15,2023/11/05,金沢,晴,8,ペンタス賞,8,2,2,67.6,6.0,3,青柳正義,54,ダ1500,良,1:37.9,1.1,7-7-6-5,0.0-40.1,40.4,439(-2),ビップピュアエース
16,2023/10/22,金沢,晴,7,ギャル凱旋シチー記念,12,4,4,49.9,11.0,7,青柳正義,54,ダ1500,重,1:38.9,1.0,10-10-10-9,0.0-40.3,39.5,441(+3),ナゴミチャン
17,2023/10/08,金沢,曇,9,金沢芸妓の舞特別,9,8,8,168.5,8.0,6,鈴木太一,54,ダ1400,良,1:31.0,1.0,7-8-7-7,0.0-39.0,38.4,438(-3),バナナムーン
18,2023/09/24,金沢,晴,9,B22　特別編成,9,5,5,19.4,6.0,3,池田敦,54,ダ1500,良,1:38.1,1.0,6-5-6-3,0.0-39.5,39.7,441(0),アロマフォルテ
19,2023/09/10,金沢,曇,8,はくぼレースシーズン,7,3,3,5.5,4.0,4,青柳正義,54,ダ1400,良,1:31.8,1.0,6-6-7-6,0.0-39.5,39.5,441(+7),ノーブルアトラス
20,2023/08/29,金沢,晴,9,ふぁらお加藤結婚一周,8,1,1,24.7,8.0,5,青柳正義,54,ダ1500,良,1:38.3,0.3,5-6-7-7,0.0-39.5,39.1,434(0),アドマイヤアリエル
21,2023/08/14,金沢,晴,9,アンモビウム賞,7,3,3,56.7,6.0,3,青柳正義,54,ダ1500,良,1:37.9,0.3,7-7-7-6,0.0-40.5,39.6,434(-2),サウンドステラ
22,2023/07/30,金沢,晴,11,河北門賞,7,2,2,25.3,5.0,6,青柳正義,54,ダ1400,良,1:31.2,1.5,5-5-6-7,0.0-39.5,39.5,436(+13),エースアクシス
23,2023/07/03,金沢,晴,9,見守り隊協賛あみたん,10,3,3,29.0,8.0,8,兼子千央,53,ダ1500,稍,1:38.5,1.2,9-9-9-10,0.0-40.7,39.8,423(-3),エイトマイル
24,2023/06/18,金沢,晴,9,あんぱん!食ぱん!カ,8,8,8,12.9,5.0,6,兼子千央,53,ダ1400,稍,1:31.4,1.6,7-7-8-8,0.0-39.2,39.1,426(-2),プラットフォーマー
25,2023/05/30,金沢,晴,5,能登の里山里海は世界,10,6,6,18.6,6.0,1,兼子千央,53,ダ1400,重,1:30.7,-0.4,8-5-1-1,0.0-38.9,38.9,428(+2),(サウンディングベル)
26,2023/05/16,金沢,晴,9,自転車に乗るときはヘ,6,4,4,9.6,4.0,3,兼子千央,53,ダ1400,良,1:32.1,0.7,5-5-5-5,0.0-39.0,38.7,426(-3),ブレイブブロッサム
27,2023/05/01,金沢,曇,8,C13　特別編成,8,4,4,19.8,5.0,4,兼子千央,53,ダ1400,重,1:32.3,2.0,8-5-6-6,0.0-38.8,39.4,429(+2),シェヴロンケリー
28,2023/04/25,金沢,曇,9,B25,8,8,8,13.4,6.0,6,兼子千央,53,ダ1500,良,1:39.5,1.9,7-7-6-7,0.0-40.0,40.7,427(-6),エムオータイショウ
29,2023/04/11,金沢,晴,10,八重桜賞,10,5,5,5.1,4.0,7,兼子千央,53,ダ1500,良,1:39.5,1.5,9-9-8-8,0.0-40.0,40.5,433(+6),マラッカ
30,2023/03/28,金沢,晴,7,百万石の極み能登とり,8,2,2,8.5,3.0,3,兼子千央,53,ダ1400,稍,1:32.3,1.8,7-7-7-3,0.0-38.5,39.6,427(-2),ベルクハイム
31,2023/03/13,金沢,曇,12,アネモネ特別,11,7,9,7.8,5.0,3,兼子千央,53,ダ1500,不,1:37.7,0.4,8-8-7-4,0.0-39.9,39.7,429(-2),トリプルプレイ
