,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,佐賀,晴,8,薄暑賞,12,6,8,62.6,10,10,山下裕貴,54,ダ1300,良,1:26.4,1.2,12-12-12-12,0.0-40.2,38.8,436(-1),ダンスインザスノー
1,2024/05/04,佐賀,曇,7,早苗月賞,12,6,7,29.8,7,9,山下裕貴,54,ダ1300,良,1:25.9,1.5,11-11-11-11,0.0-40.1,40.0,437(0),トレジャーシップ
2,2024/04/21,佐賀,雨,8,木葉採月賞,10,1,1,98.2,9,6,山下裕貴,54,ダ1400,不,1:31.1,2.6,7-7-8-8,0.0-39.2,40.8,437(+3),パタパタママ
3,2024/03/31,佐賀,小雨,7,つくし賞,11,6,6,56.8,9,9,金山昇馬,54,ダ1300,重,1:25.3,2.2,9-10-11-7,0.0-38.2,39.2,434(-1),マイネルエール
4,2024/01/28,佐賀,晴,7,そして輝く!ミノ連合,11,6,7,10.8,3,4,村松翔太,54,ダ1400,不,1:32.0,0.7,6-6-4-4,0.0-38.8,39.1,435(+4),メイトゥリアーク
5,2023/12/24,佐賀,曇,8,佐藤哲三さん来場記念,9,1,1,7.3,3,5,山下裕貴,54,ダ1400,稍,1:31.2,0.8,7-7-6-5,0.0-39.0,39.1,431(+2),リネンスピリット
6,2023/12/10,佐賀,晴,7,おひつじ座特選,10,4,4,20.1,5,4,山下裕貴,54,ダ1400,良,1:30.1,0.4,8-7-7-7,0.0-39.5,38.5,429(+3),ブレーヴジャーニー
7,2023/11/26,佐賀,晴,9,小雪特選,12,2,2,56.5,8,3,山下裕貴,54,ダ1750,良,1:55.5,0.9,11-10-9-3,0.0-40.2,39.0,426(+5),ゴーマイオーシャン
8,2023/11/11,佐賀,晴,7,うまかつJC2nd第,10,6,6,25.7,6,2,山下裕貴,54,ダ1400,良,1:31.6,0.6,7-7-5-3,0.0-39.6,39.0,421(+3),カシノビルボード
9,2023/10/28,佐賀,晴,6,C2ー4組,10,7,7,8.7,3,4,山下裕貴,54,ダ1400,良,1:32.2,0.5,8-9-8-7,0.0-40.3,38.0,418(+4),ゴールドホープ
10,2023/10/14,佐賀,曇,3,うまてなしDX賞,12,2,2,8.0,3,2,山下裕貴,54,ダ1400,良,1:32.5,0.4,8-10-10-6,0.0-39.6,39.0,414(0),サンサンタイヨウ
11,2023/09/10,佐賀,小雨,7,KYUSHUDREA,11,8,11,11.4,6,5,山下裕貴,54,ダ1300,良,1:26.0,0.9,9-9-9-8,0.0-39.8,39.0,414(-1),ルーチェビアンカ
12,2023/08/19,佐賀,晴,2,うまかつJC1St第,11,4,4,12.1,4,1,山下裕貴,54,ダ1400,稍,1:31.2,-0.2,4-3-3-2,0.0-40.0,39.6,415(-4),(ギンノアメガフル)
13,2023/07/23,佐賀,晴,1,C2ー3組,10,7,8,9.7,5,6,山下裕貴,54,ダ1300,良,1:25.2,0.9,4-4-5-5,0.0-39.1,39.4,419(-3),ヌーベルアージュ
14,2023/07/08,佐賀,雨,1,C2ー4組,12,1,1,4.2,3,6,山下裕貴,54,ダ1300,不,1:24.6,1.3,4-4-3-3,0.0-39.2,40.2,422(-5),ルーチェビアンカ
15,2023/06/18,佐賀,曇,4,C2ー9組,12,5,5,2.0,1,1,山下裕貴,54,ダ1400,稍,1:32.7,0.0,1-1-1-1,0.0-38.9,38.9,427(-4),(ヒルインレット)
16,2023/06/05,佐賀,曇,2,C2ー11組,9,4,4,10.0,6,3,山下裕貴,54,ダ1300,良,1:25.9,0.7,4-4-4-4,0.0-39.8,40.1,431(+4),ルーチェビアンカ
17,2023/05/20,佐賀,晴,3,C2ー16組,10,6,6,2.8,2,1,山下裕貴,54,ダ1400,不,1:32.7,-0.5,2-3-2-2,0.0-40.4,40.1,427(-4),(セリガチ)
18,2023/05/06,佐賀,雨,5,C2ー17組,12,8,11,7.7,4,4,山下裕貴,54,ダ1400,不,1:33.5,0.3,2-2-1-1,0.0-41.7,41.8,431(0),ヒルインレット
19,2023/04/23,佐賀,曇,2,C2ー19組,10,7,7,15.9,4,3,山下裕貴,54,ダ1300,良,1:28.4,1.3,6-5-4-3,0.0-39.4,40.0,431(+2),ゼットランポ
20,2023/04/02,佐賀,晴,2,C2ー19組,10,1,1,4.4,3,8,山下裕貴,54,ダ1400,良,1:37.6,2.3,9-9-8-8,0.0-41.5,41.5,429(+23),ゼロワンタイガー
21,2023/01/04,佐賀,晴,4,初春賞,9,2,2,7.3,2,5,山口勲,54,ダ1300,稍,1:26.8,1.3,4-3-4-4,0.0-39.2,40.2,406(-6),パースレイン
22,2022/12/17,佐賀,曇,7,C2ー12組,11,3,3,8.2,3,3,山下裕貴,54,ダ1300,稍,1:26.6,0.7,3-3-4-4,0.0-39.4,39.8,412(-6),カシオン
23,2022/11/26,佐賀,晴,2,C2ー15組,9,4,4,3.5,2,3,山口勲,54,ダ1300,良,1:27.7,0.6,8-8-6-8,0.0-42.0,41.3,418(-2),レッドインテンス
24,2022/11/05,佐賀,晴,2,C2ー15組,11,5,5,1.5,1,5,山下裕貴,54,ダ1300,良,1:30.9,1.2,7-7-5-5,0.0-41.7,41.8,420(-3),ウィッシュムーン
25,2022/10/24,佐賀,晴,1,C2ー17組,10,6,6,5.1,2,2,山下裕貴,54,ダ1400,稍,1:32.4,0.0,5-5-4-3,0.0-40.4,40.3,423(-2),リーヴルネッサンス
26,2022/10/02,佐賀,晴,2,さがけいば無料ネット,10,8,9,2.8,2,2,山下裕貴,54,ダ1300,良,1:25.2,0.1,3-3-3-3,0.0-38.9,38.4,425(0),ラスターサンライズ
27,2022/09/17,佐賀,曇,2,さがけいば無料ネット,10,5,5,6.7,4,2,山下裕貴,54,ダ1400,良,1:32.9,0.6,7-6-6-4,0.0-40.2,40.3,425(+11),テイエムウイン
28,2022/08/13,4小倉1,晴,6,3歳未勝利,16,2,3,144.4,12,11,松若風馬,54,ダ1700,良,1:48.5,2.4,16-16-14-13,29.8-39.0,39.7,414(0),ブランアルディ
