race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308020411,2023/10/14,京都,曇,11,太秦S(OP),オープン,12,8,12,54.1,10,3,松若風馬,57,ダート,1800,良,1:51.5,0.2,12-12-10-10,37.7,470,ヴィクティファルス
202302010611,2023/06/25,函館,晴,11,大沼S(L),,13,8,13,59.1,11,6,丸山元気,57,ダート,1700,稍,1:44.2,1.1,10-10-10-7,36.9,466,ペプチドナイル
202309020811,2023/04/16,阪神,晴,11,アンタレスS(GIII),オープン,15,3,4,94.8,13,11,松若風馬,57,ダート,1800,重,1:51.6,2.1,14-14-15-14,38.3,474,プロミストウォリア
202306020410,2023/03/05,中山,曇,10,総武S(OP),オープン,16,3,5,38.6,9,5,丸山元気,57,ダート,1800,良,1:53.8,0.2,10-10-9-7,36.7,472,ホウオウルバン
202205040311,2022/10/10,東京,曇,11,グリーンチャンネルC(L),,16,4,8,41.3,9,10,丸山元気,56,ダート,1600,重,1:35.1,1.6,7-7,35.6,474,デシエルト
202206040710,2022/09/25,中山,晴,10,内房S,3勝クラス,16,7,14,11.9,6,1,丸山元気,57,ダート,1800,稍,1:51.9,-0.1,10-10-8-6,37.4,472,(サトノロイヤル)
202201020111,2022/08/13,札幌,雨,11,TVh賞,3勝クラス,14,8,13,9.3,5,6,丸山元気,57,ダート,1700,稍,1:45.9,1.1,11-12-10-8,37.0,476,オセアダイナスティ
202203020410,2022/07/10,福島,曇,10,天の川S,3勝クラス,13,8,12,8.9,5,10,三浦皇成,57,ダート,1700,良,1:46.5,1.4,11-5-5-6,37.7,468,エマージングロール
202205030410,2022/06/12,東京,晴,10,夏至S,3勝クラス,15,2,3,3.3,2,13,木幡巧也,57,ダート,1600,重,1:37.3,1.4,13-12,36.6,462,ダノングリスター
202206020810,2022/03/21,中山,晴,10,韓国馬事会杯,3勝クラス,16,5,10,5.8,3,4,丸山元気,57,ダート,1800,稍,1:53.1,1.3,13-13-13-11,36.2,460,ウィリアムバローズ
202206020310,2022/03/05,中山,晴,10,上総S,3勝クラス,16,4,7,7.9,3,3,丸山元気,55,ダート,1800,良,1:52.6,0.5,15-15-10-7,37.2,462,ホウオウルバン
202205010312,2022/02/05,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,5.4,3,1,丸山元気,57,ダート,1600,良,1:37.8,-0.1,9-8,36.8,456,(アナンシエーション)
202105050810,2021/11/28,東京,晴,10,アプローズ賞,2勝クラス,16,6,12,2.5,1,3,丸山元気,55,ダート,1600,良,1:37.6,0.6,8-9,36.9,460,サンライズウルス
202105050112,2021/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,14.5,6,2,丸山元気,56,ダート,1600,良,1:37.5,0.3,7-6,35.5,462,クロパラントゥ
202105040108,2021/10/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,15.5,7,1,丸山元気,55,ダート,1600,良,1:36.5,-0.3,6-6,36.6,460,(ロンコーネ)
202106040607,2021/09/25,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,7.8,4,6,小林脩斗,51,ダート,1800,良,1:54.3,0.8,6-6-6-6,39.3,464,リンガスウォリアー
202105020810,2021/05/16,東京,曇,10,青竜S(OP),オープン,12,7,11,113.5,12,9,石橋脩,56,ダート,1600,良,1:37.4,1.3,10-9,36.6,448,ゲンパチフォルツァ
202105020306,2021/05/01,東京,曇,6,3歳1勝クラス,1勝クラス,16,8,15,5.8,3,6,小林脩斗,53,ダート,1600,稍,1:37.9,1.6,3-3,38.4,448,タイセイサムソン
202106030606,2021/04/11,中山,晴,6,3歳1勝クラス,1勝クラス,9,7,7,17.7,6,2,原優介,53,ダート,1800,良,1:55.2,0.1,3-3-4-4,36.7,452,ロングラン
202106020703,2021/03/20,中山,晴,3,3歳未勝利,未勝利,16,2,4,5.4,3,1,小林脩斗,53,ダート,1200,良,1:12.1,-0.3,5-3,37.1,444,(グランディス)
202106020204,2021/02/28,中山,晴,4,3歳未勝利,未勝利,16,1,2,14.0,4,4,小林脩斗,53,ダート,1200,良,1:13.9,0.5,9-9,37.7,444,カフェアヴニール
202106010205,2021/01/09,中山,晴,5,3歳新馬,新馬,16,3,5,36.8,9,6,山田敬士,54,芝,1600,良,1:36.3,0.7,4-6-5,35.9,454,レッジャードロ
