,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/09,笠松,晴,7,B7組,8,1,1,45.1,8,2,馬渕繁治,56,ダ1400,良,1:30.5,0.4,4-5-5,0.0-38.0,37.8,470(0),エクトゥシュタール
1,2023/12/27,笠松,晴,10,寒凪特別,9,6,6,14.4,6,5,大原浩司,56,ダ1600,良,1:46.3,1.3,4-4-5,0.0-41.1,41.2,470(+5),イグアスワーク
2,2023/12/06,笠松,晴,9,磨墨短距離特別,8,7,7,18.4,5,6,大原浩司,56,ダ1400,良,1:31.4,1.6,6-6-6,0.0-39.5,40.4,465(-1),コトシロ
3,2023/11/22,笠松,晴,10,紅葉の帳特別,8,3,3,100.7,8,8,馬渕繁治,56,ダ1800,良,2:02.8,5.8,5-4-8-8,0.0-37.5,42.4,466(-10),エンジョイリッキー
4,2023/08/16,笠松,曇,9,岐阜美少女図鑑しろゆ,6,7,7,18.1,6,3,馬渕繁治,56,ダ1600,稍,1:46.3,3.3,6-6-6,0.0-37.4,39.2,476(+2),ルテリブル
5,2023/07/21,笠松,晴,9,月下美人特別,9,1,1,25.6,6,5,馬渕繁治,56,ダ1400,良,1:31.0,1.0,7-8-8,0.0-40.5,38.9,474(+2),レッドロムルス
6,2023/07/06,笠松,晴,8,明日は七夕特別,8,5,5,42.5,6,3,馬渕繁治,56,ダ1400,稍,1:29.2,0.8,3-5-5,0.0-38.6,38.9,472(-2),ダルマワンサ
7,2023/06/21,笠松,曇,7,A5組,6,2,2,9.0,5,2,大原浩司,56,ダ1600,良,1:44.1,0.8,1-1-2,0.0-38.9,39.7,474(-1),ゼンダンクラージュ
8,2023/06/09,笠松,晴,8,オッズパーク杯,12,1,1,50.1,9,9,馬渕繁治,56,ダ1400,稍,1:31.2,1.7,6-8-8,0.0-39.8,40.1,475(0),イチローイチロー
9,2023/05/24,笠松,晴,10,板取川特別,9,6,6,12.1,4,2,馬渕繁治,56,ダ1600,良,1:44.2,0.2,2-1-1,0.0-38.7,38.9,475(0),クリノフラッグ
10,2023/05/11,笠松,晴,11,鵜飼開き特別,9,1,1,67.9,8,4,大原浩司,56,ダ1600,良,1:44.9,1.3,3-4-4,0.0-39.8,40.3,475(0),チュウワエース
11,2023/04/28,笠松,晴,8,山査子特別,7,3,3,13.9,5,2,馬渕繁治,56,ダ1600,良,1:44.7,0.2,3-3-3,0.0-39.4,39.0,475(-3),サクラトップグッド
12,2023/04/17,笠松,晴,11,笠松町商工会特別,8,3,3,56.6,8,5,馬渕繁治,56,ダ1600,稍,1:46.6,0.9,4-4-6,0.0-41.5,41.7,478(+1),サンマルディライト
13,2023/04/05,笠松,曇,6,B6組,9,6,6,5.8,4,1,馬渕繁治,56,ダ1400,良,1:32.5,0.0,1-1-1,0.0-39.5,39.5,477(-4),(タッチウェーブ)
14,2023/03/21,笠松,雨,5,ターフのカノジョ三原,7,1,1,14.9,7,2,東川慎,56,ダ1400,良,1:31.7,0.2,1-1-1,0.0-39.8,40.0,481(-2),フォートレスヒル
15,2023/03/07,笠松,晴,6,B4組,8,5,5,13.2,5,7,馬渕繁治,56,ダ1600,良,1:46.1,1.8,4-5-6,0.0-39.5,40.6,483(-1),ヴァーツラフ
16,2023/02/21,笠松,晴,8,B4組,9,7,7,17.9,3,2,馬渕繁治,56,ダ1600,稍,1:47.3,0.6,2-1-1,0.0-39.4,40.0,484(-3),ファントムルージュ
17,2023/02/07,笠松,曇,7,B4組,8,5,5,7.6,5,5,大原浩司,56,ダ1600,良,1:46.8,0.7,3-3-5,0.0-40.3,40.3,487(+4),モア
18,2023/01/24,笠松,曇,6,B4組,10,5,5,14.4,4,5,馬渕繁治,56,ダ1600,良,1:47.1,1.5,3-5-6,0.0-41.2,42.1,483(-2),アンタノムスメ
19,2023/01/10,笠松,晴,11,うさぎ年賞,10,7,7,20.0,7,5,馬渕繁治,56,ダ1400,良,1:31.3,1.0,4-4-5,0.0-39.5,39.7,485(+3),ソラン
20,2022/12/27,笠松,晴,10,ウインターアタック(OP),12,4,4,76.1,10,5,馬渕繁治,56,ダ1400,稍,1:30.6,0.6,4-5-6,0.0-39.7,39.9,482(+3),ハーイ
21,2022/11/30,笠松,曇,9,ドウダンツツジ賞,7,7,7,22.7,4,5,黒澤愛斗,56,ダ1400,重,1:32.1,0.5,3-6-6,0.0-37.8,37.8,479(-3),ダイナミックリュウ
22,2022/11/14,笠松,曇,9,馬産地日高特別,8,8,8,5.3,3,3,及川烈,53,ダ1400,良,1:31.6,0.2,2-1-1,0.0-40.5,40.7,482(-1),エネスク
23,2022/10/31,笠松,曇,8,騎手候補生大大募集,7,3,3,6.3,4,4,大原浩司,56,ダ1400,良,1:31.8,0.7,2-2-3,0.0-39.0,39.6,483(+3),ヒシハムザリバー
24,2022/10/17,笠松,雨,9,ペガスス賞,7,3,3,21.7,5,4,大原浩司,56,ダ1400,稍,1:32.3,1.0,1-1-2,0.0-38.4,39.4,480(+2),エイシンピタゴラス
25,2022/10/05,笠松,曇,10,五平餅賞,9,7,7,8.9,4,2,大原浩司,56,ダ1600,良,1:46.7,0.1,3-1-1,0.0-39.4,39.3,478(-4),アドマイヤグルス
26,2022/09/21,笠松,曇,7,A5・B3組,8,1,1,23.5,7,4,大原浩司,56,ダ1400,良,1:31.8,1.2,1-1-1,0.0-40.0,41.2,482(+4),ヴィエノワズリー
27,2022/09/07,笠松,晴,9,B3組,7,4,4,3.6,2,3,大原浩司,56,ダ1400,重,1:31.1,0.5,5-4-3,0.0-38.1,38.1,478(0),アウトストラーダ
28,2022/08/25,笠松,曇,5,とんえみ泥酔夫妻爆誕,7,3,3,15.8,6,2,大原浩司,56,ダ1600,良,1:45.7,0.3,4-5-6,0.0-39.4,39.1,478(+3),アドマイヤグルス
29,2022/08/12,笠松,雨,10,爽涼特別,7,2,2,25.1,5,6,大原浩司,56,ダ1600,良,1:47.0,2.2,1-3-4,0.0-39.8,42.0,475(-3),ヤマニンパジャッソ
30,2022/07/28,笠松,晴,5,B4組,7,7,7,3.6,3,1,大原浩司,56,ダ1400,良,1:31.6,-0.1,2-2-1,0.0-38.3,38.1,478(0),(ハッピーヘイロー)
31,2022/07/15,笠松,曇,7,笠松けいば金曜日ライ,8,1,1,18.6,6,6,大原浩司,57,ダ1400,重,1:33.8,2.2,3-4-5,0.0-39.8,41.6,478(+1),アドマイヤグルス
32,2022/07/01,笠松,晴,8,B4組,8,4,4,4.6,3,7,大原浩司,56,ダ1600,良,1:48.5,1.9,2-1-2,0.0-41.4,43.1,477(-4),ベルブション
33,2022/06/14,笠松,雨,6,多良峡賞,10,6,6,13.4,6,3,大原浩司,56,ダ1400,稍,1:32.2,0.4,3-2-2,0.0-40.1,40.2,481(+2),テーオーラトゥール
34,2022/06/02,笠松,晴,5,C4組,8,3,3,15.7,7,1,大原浩司,56,ダ1400,良,1:31.7,-0.2,2-2-2,0.0-39.1,38.8,479(+1),(レッツシンク)
35,2022/05/10,笠松,晴,9,鵜匠特別,9,6,6,7.2,3,5,大原浩司,56,ダ1600,良,1:48.7,1.1,3-2-1,0.0-40.7,41.7,478(-2),フィリウスデイ
36,2022/04/28,笠松,曇,1,C6組,7,4,4,19.9,5,1,大原浩司,56,ダ1400,良,1:35.2,0.0,2-2-2,0.0-40.0,39.9,480(0),(ハッピーヘイロー)
37,2022/04/14,笠松,曇,3,C6組,7,4,4,3.1,2,5,大原浩司,56,ダ1400,良,1:33.8,1.8,1-1-3,0.0-39.9,41.7,480(+2),プロペラシャフト
38,2022/03/31,笠松,曇,7,サラ系C8組,7,3,3,3.1,2,5,大原浩司,56,ダ1600,良,1:48.1,1.9,2-2-2,0.0-41.8,41.9,478(+1),ヤマニンカホン
39,2022/03/18,笠松,雨,10,花桃特別,8,3,3,48.3,7,3,大原浩司,56,ダ1400,稍,1:31.5,1.1,2-2-2,0.0-40.0,40.5,477(-6),オルガンザ
40,2022/02/08,笠松,晴,8,サラ系C11組,8,6,6,2.3,2,1,大原浩司,56,ダ1600,稍,1:48.7,-0.3,2-2-1,0.0-41.8,41.7,483(+1),(ヒロヘヴン)
41,2022/01/26,笠松,晴,11,大寒特別,12,5,6,9.0,5,2,大原浩司,56,ダ1400,良,1:33.6,0.9,4-5-3,0.0-41.5,42.2,482(+1),キャットリング
42,2022/01/12,笠松,雪,5,サラ系C18組,8,5,5,4.4,2,1,黒澤愛斗,56,ダ1400,稍,1:33.3,-0.1,2-2-1,0.0-39.6,39.4,481(-4),(リコネクト)
43,2021/12/30,笠松,晴,2,第18回ファンです★,7,7,7,2.5,2,2,黒澤愛斗,56,ダ1400,重,1:35.3,2.0,5-4-3,0.0-41.8,42.6,485(+3),パフドラム
44,2021/12/14,笠松,晴,9,サラ系C24組,9,8,8,2.5,2,2,黒澤愛斗,56,ダ1400,良,1:32.5,0.2,2-1-1,0.0-40.9,40.9,482(+5),マナラズベリー
45,2021/11/23,笠松,曇,8,サラ系C26組,9,1,1,6.0,3,2,大原浩司,56,ダ1400,稍,1:32.4,0.0,2-2-2,0.0-41.8,41.6,477(-5),プレイイットラウド
46,2021/10/26,門別,雨,9,登別地獄谷?鬼の棲む,9,6,6,30.0,4,3,黒澤愛斗,56,ダ1200,重,1:14.9,2.1,3-3,0.0-38.2,39.7,482(+8),ビービーキング
47,2021/10/12,門別,晴,10,松山光プロジェクト賞,10,8,10,58.9,6,4,馬渕繁治,56,ダ1200,不,1:14.5,0.9,1-2,0.0-37.2,38.1,474(+2),プリンスゼンナン
48,2021/09/28,門別,曇,8,JAにいかっぷピーマ,11,7,8,23.7,6,9,黒澤愛斗,56,ダ1700,稍,1:56.1,4.1,6-5-5-9,0.0-40.9,44.5,472(-2),ジャスティンターボ
49,2021/09/15,門別,晴,8,ピュアシューター牧全,8,1,1,14.0,5,7,黒澤愛斗,56,ダ1500,稍,1:39.5,1.8,7-7-4-3,0.0-39.9,41.4,474(+4),コンピエーニュ
50,2021/08/31,門別,晴,8,3歳以上C4ー4,10,5,5,80.4,8,3,黒澤愛斗,56,ダ1700,良,1:52.3,1.8,2-2-2-2,0.0-40.4,42.0,470(-6),フレーズメーカー
51,2021/08/17,門別,曇,7,3歳以上C4ー4,9,6,6,21.6,5,4,黒澤愛斗,56,ダ1600,良,1:48.0,1.4,6-7-6-5,0.0-41.1,41.7,476(+8),レイワミノル
52,2021/08/03,門別,晴,7,安平町「馬歯酒」賞,12,6,8,36.0,7,4,黒澤愛斗,56,ダ1200,良,1:17.2,1.8,6-6,0.0-38.3,39.3,468(-4),ソノラメンテ
53,2021/07/20,門別,晴,7,3歳以上C4ー4,12,6,7,159.9,8,5,馬渕繁治,56,ダ1200,良,1:17.1,2.3,3-3,0.0-37.7,39.8,472(+1),ポップワール
54,2021/01/08,笠松,晴,1,サラ系3歳5組,7,5,5,3.0,2,6,吉井友彦,56,ダ1400,良,1:34.6,2.8,2-4-4,0.0-41.0,43.7,471(-5),プートワモナムール
55,2020/12/18,笠松,曇,3,サラ系2歳6組,8,7,7,3.0,2,3,吉井友彦,55,ダ1400,不,1:30.2,1.4,3-3-4,0.0-39.3,39.8,476(0),アビースマイル
56,2020/12/03,笠松,晴,3,サラ系2歳4組,9,4,4,5.5,3,4,吉井友彦,55,ダ1400,良,1:31.3,0.5,3-6-5,0.0-41.0,41.0,476(+8),チュンチュンマル
57,2020/10/24,4新潟5,曇,2,2歳未勝利,14,8,14,109.9,12,11,杉原誠人,55,ダ1800,重,1:57.4,2.2,10-14-14-13,36.7-39.3,39.3,468(-4),アイノファンタジー
58,2020/10/11,4東京2,曇,1,2歳未勝利,16,8,16,303.5,16,11,荻野極,55,ダ1600,不,1:38.9,1.9,10-11,34.9-37.9,38.2,472(+4),グランスエーニョ
59,2020/09/19,4中山3,曇,6,2歳新馬,11,6,6,32.1,8,11,大野拓弥,54,ダ1800,良,2:04.2,5.4,3-3-8-11,38.2-40.9,45.4,468(0),ユイノシワザ
