,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/06,3東京1,曇,1,障害3歳以上OP,13,8,13,69.2,11,中,山本康志,60,障3100,良,,,1-1-1-2,104.0-37.8,,540(+8),ケイティクレバー
1,2020/02/01,2京都1,晴,8,牛若丸ジャンプS(OP),14,7,12,40.6,9,6,石神深一,59,障3170,良,3:42.5,1.2,6-6-5-7,110.1-40.4,14.0,532(-2),トラスト
2,2020/01/11,1中山3,晴,8,中山新春ジャンプS(OP),12,8,13,3.6,3,7,石神深一,60,障3200,良,3:37.1,2.3,1-2-2-3,106.0-39.9,13.6,534(0),スプリングボックス
3,2019/11/30,5中山1,晴,8,イルミネーションJS(OP),16,1,2,78.4,11,3,石神深一,60,障3570,良,4:01.0,0.7,3-2-3-2,106.0-40.0,13.5,534(+6),コスモロブロイ
4,2019/10/26,3新潟5,雨,4,障害3歳以上OP,12,5,5,28.0,10,7,石神深一,60,障2850,重,3:06.8,1.2,3-4-2-3,104.0-38.7,13.1,528(+4),オールマンリバー
5,2019/08/17,2小倉7,晴,4,障害3歳以上OP,8,1,1,14.3,7,6,五十嵐雄,60,障2860,稍,3:11.0,2.1,8-8-7-7,104.0-38.8,13.4,524(+6),トゥルーハート
6,2019/07/27,2小倉1,曇,8,小倉サマージャンプ(JGIII),12,1,1,89.5,10,8,五十嵐雄,60,障3390,良,3:49.0,5.0,6-6-8-8,104.0-39.7,13.5,518(-8),メイショウダッサイ
7,2018/11/25,5京都8,晴,4,障害3歳以上OP,11,2,2,4.7,3,8,五十嵐雄,60,障3170,良,3:37.0,2.7,3-3-6-7,105.0-38.0,13.7,526(0),メイショウオトコギ
8,2018/10/14,4東京5,晴,9,東京ハイジャンプ(JGII),11,1,1,19.3,7,6,五十嵐雄,60,障3110,稍,3:30.1,1.8,4-4-5-5,109.0-41.2,13.5,526(0),サーストンコラルド
9,2018/09/17,4中山5,晴,4,障害3歳以上未勝利,12,3,3,1.6,1,1,五十嵐雄,60,障2880,良,3:11.3,0.0,2-2-1-1,106.1-39.2,13.3,526(0),(シークレットパス)
10,2018/08/19,2新潟8,晴,4,障害3歳以上未勝利,14,3,3,22.2,7,2,五十嵐雄,60,障2850,良,3:04.3,0.2,5-4-2-2,103.0-37.2,12.9,526(-4),トーヨーピース
11,2017/12/23,5中山7,晴,11,グレイトフルS(1600万下),16,5,9,140.3,14,11,三浦皇成,53,芝2500,良,2:35.0,0.9,1-1-1-1,30.6-36.1,37.0,530(+8),パフォーマプロミス
12,2017/11/05,5東京2,晴,10,晩秋S(1600万下),12,8,11,47.2,11,10,田中勝春,57,ダ2100,良,2:12.1,2.0,8-8-8-8,30.6-38.5,39.3,522(0),メイプルブラザー
13,2017/10/15,4東京5,雨,10,赤富士S(1600万下),16,1,2,41.7,12,9,古川吉洋,54,ダ2100,不,2:09.0,0.5,12-12-7-3,30.4-37.8,38.2,522(0),モンドアルジェンテ
14,2017/05/21,2東京10,晴,12,丹沢S(1600万下),10,6,6,17.3,7,4,田中勝春,57,ダ2100,良,2:11.7,0.9,7-5-4-4,31.5-37.5,37.9,522(-4),スリータイタン
15,2017/04/29,2東京3,曇,10,春光S(1600万下),16,1,2,11.6,5,8,田中勝春,54,ダ2100,良,2:12.7,0.8,11-12-11-11,31.3-39.4,39.3,526(+4),デビルズハーツ
16,2017/03/11,2中山5,晴,12,4歳以上1000万下,13,6,9,4.7,2,1,田中勝春,57,ダ2400,良,2:35.3,-0.2,2-2-2-2,36.1-39.0,38.7,522(-10),(アンヴェイルド)
17,2017/01/08,1中山3,曇,9,成田特別(1000万下),16,6,12,6.2,4,7,田中勝春,55,ダ2400,良,2:37.9,1.5,9-9-3-3,37.5-40.9,41.9,532(+2),キングルアウ
18,2016/12/17,5中山5,晴,7,3歳以上500万下,12,5,5,2.6,1,1,田中勝春,57,ダ2500,稍,2:44.4,-1.4,4-4-1-1,30.7-39.5,39.5,530(+12),(サトノギャラクシー)
19,2016/10/22,4東京6,曇,6,3歳以上500万下,9,5,5,3.8,3,3,田中勝春,57,ダ2100,良,2:11.6,0.1,1-1-1-1,30.8-38.0,38.1,518(0),ロードボアソルテ
20,2016/10/08,4東京1,曇,6,3歳以上500万下,15,6,10,5.2,2,3,田中勝春,57,ダ2100,稍,2:10.0,0.1,2-1-1-1,30.5-38.3,38.4,518(+10),リキサンダイオー
21,2016/06/18,3東京5,晴,7,3歳以上500万下,16,7,14,6.5,3,13,田中勝春,57,ダ2100,稍,2:13.8,3.3,7-6-2-2,30.3-38.9,42.1,508(-2),ヴィンテージドール
22,2016/05/21,2東京9,晴,10,是政特別(1000万下),16,3,6,41.8,11,3,田中勝春,57,ダ2100,良,2:12.5,0.6,6-5-3-3,31.4-36.7,36.4,510(-10),ヘルツフロイント
23,2016/04/23,2東京1,曇,6,4歳以上500万下,11,7,9,21.3,6,1,田中勝春,57,ダ2100,良,2:13.5,-0.2,2-2-1-1,31.2-39.0,39.0,520(+8),(キネオフォルツァ)
24,2016/02/20,2京都7,雨,7,4歳以上500万下,12,4,4,22.5,7,9,長岡禎仁,56,ダ1900,稍,2:00.3,1.4,10-10-10-10,30.4-37.7,38.3,512(-6),アーブル
25,2015/12/19,5中山5,晴,7,3歳以上500万下,16,4,7,10.6,7,3,田辺裕信,55,ダ2500,良,2:43.3,1.5,10-10-5-4,29.4-38.8,39.9,518(+6),サトノセレリティ
26,2015/12/05,4中京1,晴,5,3歳以上500万下,13,7,10,5.1,2,5,Ｍ．デム,56,ダ1900,良,2:01.8,1.2,12-11-9-8,29.3-39.3,39.6,512(-4),ヤマイチキセキ
27,2015/11/08,5東京2,雨,7,3歳以上500万下,12,6,8,2.7,1,5,田辺裕信,55,ダ2100,稍,2:13.0,1.0,6-5-2-2,30.8-37.8,38.7,516(+6),アムールスキー
28,2015/10/17,4東京4,曇,6,3歳以上500万下,10,7,8,10.3,5,4,Ｍ．デム,55,ダ2100,不,2:09.7,0.5,6-6-6-4,30.5-37.4,37.5,510(+12),ステージジャンプ
29,2015/07/18,2福島5,雨,12,3歳以上500万下,16,2,4,47.3,10,8,木幡初也,51,芝1800,良,1:49.7,0.9,12-11-9-8,36.6-34.8,35.0,498(+2),ウイングチップ
