,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,3,C3一,10,8,10,2.7,1,1,山本咲希,56,ダ820,不,0:51.4,-0.3,1-1,0.0-37.4,37.4,473(+1),(オルディネール)
1,2024/06/26,園田,曇,1,祝!ウマ娘コラボ☆ゲ,12,6,7,10.3,3,5,鴨宮祥行,56,ダ820,稍,0:52.7,0.4,3-2,0.0-38.1,38.4,472(-6),メイショウバラッド
2,2024/06/12,園田,晴,5,千僧ダッシュC3,11,4,4,10.4,5,2,山本咲希,56,ダ820,良,0:51.8,0.5,2-2,0.0-37.2,37.6,478(-4),クリノニーナ
3,2024/05/30,園田,曇,6,C3一,10,1,1,17.0,5,5,山本咲希,56,ダ820,稍,0:52.5,1.2,4-4,0.0-37.2,38.0,482(+7),クーシェル
4,2024/05/09,園田,晴,4,明日からその金ナイタ,8,6,6,10.0,4,8,鴨宮祥行,56,ダ1230,良,1:23.3,1.5,2-2-2-2,0.0-40.5,41.6,475(-4),ワールドペコ
5,2024/04/23,園田,曇,6,C3一,9,2,2,3.8,2,5,鴨宮祥行,56,ダ820,重,0:52.9,1.1,3-2,0.0-37.5,38.5,479(+4),ヴェレノージ
6,2024/04/09,園田,曇,3,C3一,12,3,3,4.4,2,12,山本咲希,56,ダ1400,不,1:36.5,2.4,1-1-1-3,0.0-41.5,43.9,475(-9),ギャラン
7,2024/03/26,園田,雨,3,C3一,12,5,5,9.2,3,2,山本咲希,56,ダ1400,不,1:34.5,0.5,1-1-1-1,0.0-41.0,41.5,484(+2),エイユースイート
8,2024/02/27,姫路,晴,4,C3一,10,7,7,3.1,2,4,井上幹太,56,ダ800,稍,0:51.9,0.5,2-2,0.0-37.7,38.1,482(-2),サイウン
9,2024/02/15,姫路,曇,5,C3一,12,7,10,6.9,4,4,井上幹太,56,ダ800,良,0:51.2,1.2,3-3,0.0-36.6,37.5,484(-1),フィオリーノ
10,2024/02/01,姫路,曇,3,C3一,8,1,1,4.2,2,5,井上幹太,56,ダ1400,稍,1:36.5,1.0,1-1-1-2,0.0-41.1,42.1,485(+10),モズクルードラゴン
11,2023/10/12,園田,晴,6,C2二,10,8,10,11.5,5,10,杉浦健太,56,ダ1400,良,1:35.1,3.6,2-2-3-4,0.0-39.2,42.5,475(+13),タノムデホンマ
12,2023/08/20,3新潟4,晴,6,3歳未勝利,18,3,6,12.3,5,8,佐藤翔馬,53,芝1400,良,1:22.4,1.0,12-11,34.0-35.8,35.6,462(+2),ディバイングレース
13,2023/06/18,3東京6,晴,4,3歳未勝利,16,8,15,14.0,5,5,菅原明良,56,芝1400,良,1:20.9,0.6,10-9,34.8-34.0,33.9,460(0),オメガキャプテン
14,2023/06/11,3東京4,曇,6,3歳未勝利,18,8,18,6.1,2,3,吉田豊,56,芝1600,稍,1:36.3,0.9,13-12,35.9-34.4,34.3,460(0),アサクサヴィーナス
15,2023/04/23,2東京2,曇,3,3歳未勝利,16,5,10,83.0,8,6,吉田豊,56,芝1400,良,1:21.7,0.7,14-13,34.2-35.3,33.9,460(0),ホイッスルソング
16,2023/04/09,1福島2,晴,6,3歳未勝利,16,7,14,13.2,6,8,中井裕二,56,ダ1150,稍,1:11.0,1.9,7-8,31.9-37.2,38.3,460(+2),カゲマル
17,2023/03/11,2中京1,晴,3,3歳未勝利,16,5,9,56.6,8,4,中井裕二,56,ダ1200,良,1:13.4,0.6,9-7,35.8-37.0,36.9,458(-8),アンスリウム
18,2023/02/04,1小倉7,曇,3,3歳未勝利,14,2,2,18.0,6,6,土田真翔,53,ダ1000,稍,1:01.0,1.8,2-2,34.5-36.0,37.5,466(+8),ジャスパーロイヤル
19,2022/11/05,3福島1,晴,1,2歳未勝利,16,4,7,8.3,5,10,丸田恭介,55,ダ1150,良,1:11.5,2.0,3-3,31.7-37.8,39.5,458(+4),ビルカール
20,2022/10/22,4新潟3,曇,5,2歳未勝利,18,2,3,9.2,3,2,丹内祐次,55,芝1000,良,0:56.6,1.0,4,33.1-33.2,33.8,454(-2),フォルテース
21,2022/08/14,3新潟2,曇,3,2歳未勝利,17,4,8,7.5,4,7,田辺裕信,54,芝1200,稍,1:10.1,1.0,2-2,33.9-35.2,36.2,456(-4),リバーラ
22,2022/07/02,2福島1,晴,5,2歳新馬,15,4,6,1.9,1,7,津村明秀,54,芝1200,良,1:12.1,1.0,3-3,34.5-36.6,37.3,460(0),ナックブレイブ
