,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/10/14,名古屋,晴,8,うろこ雲特別,9,5,5,6.9,4.0,1,今井貴大,54,ダ1600,良,1:45.6,-0.8,1-1-1,0.0-40.5,40.5,448(-2),(コマガイム)
13,2020/09/29,名古屋,曇,10,カシオペア座特別,11,8,11,57.2,7.0,9,宮下瞳,52,ダ1600,良,1:49.3,3.7,8-9-10,0.0-40.5,42.5,450(-1),シーアフェアリー
14,2020/09/01,名古屋,曇,10,うみへび座特別,8,6,6,,,取,今井貴大,54,ダ1400,不,,,,0.0-40.4,,計不,エリーグローリー
15,2020/08/20,名古屋,晴,7,C5組,9,1,1,9.4,5.0,1,今井貴大,54,ダ1400,良,1:32.4,-0.1,5-5-4,0.0-40.1,39.7,451(+1),(グラミス)
16,2020/08/07,名古屋,晴,12,日間賀島特別,9,4,4,19.1,6.0,9,今井貴大,54,ダ1400,良,1:34.6,3.0,8-9-9,0.0-38.8,40.5,450(+5),ライブリーハピネス
17,2020/07/22,名古屋,晴,7,C8組,11,8,11,98.3,9.0,1,今井貴大,54,ダ1400,不,1:30.9,-1.5,1-1-1,0.0-40.8,40.8,445(-3),(ウイッチクイーン)
18,2020/07/08,名古屋,曇,8,C9組,10,8,9,124.3,8.0,10,加藤利征,54,ダ1400,不,1:36.1,4.5,8-8-10,0.0-39.7,43.2,448(0),グラミス
19,2020/06/25,名古屋,曇,6,C8組,10,6,6,75.1,7.0,3,宮下瞳,52,ダ1400,重,1:32.8,1.3,6-5-4,0.0-38.4,39.1,448(+4),マルヨサキチャン
20,2020/06/11,名古屋,雨,7,C8組,9,3,3,18.3,6.0,6,加藤利征,54,ダ1400,重,1:35.0,1.8,7-8-8,0.0-42.1,39.9,444(-3),セイルフィッシュ
21,2020/05/29,名古屋,晴,5,C5組,9,4,4,115.0,9.0,9,宮下瞳,52,ダ1400,良,1:33.5,3.0,9-9-9,0.0-40.0,40.0,447(+2),スズカビレッジ
22,2020/05/14,名古屋,晴,7,C8組,8,4,4,171.8,8.0,5,加藤利征,54,ダ1400,良,1:32.3,1.6,5-6-5,0.0-38.4,38.1,445(-4),グランドレユシー
23,2020/05/05,名古屋,晴,8,C7組,10,3,3,148.4,10.0,10,加藤利征,54,ダ1400,良,1:34.2,3.9,8-9-10,0.0-38.8,40.9,449(+4),グラスプレジャー
24,2020/04/23,名古屋,晴,9,C7組,10,8,9,108.4,9.0,8,加藤利征,54,ダ1400,良,1:34.4,3.3,8-8-8,0.0-39.8,41.2,445(-4),ホットスタンプ
25,2020/04/10,名古屋,晴,4,C6組,9,2,2,60.8,9.0,9,加藤利征,54,ダ1400,良,1:36.1,3.7,9-9-9,0.0-39.4,40.9,449(+8),ハクシュカッサイ
26,2020/03/26,名古屋,晴,4,C9組,9,5,5,13.9,3.0,7,加藤利征,54,ダ1400,良,1:34.1,2.6,6-6-6,0.0-40.5,40.2,441(-5),ルッチョーラ
27,2020/03/13,名古屋,曇,12,片浜十三里特別,10,5,5,256.2,10.0,8,加藤利征,54,ダ1400,稍,1:32.7,2.9,10-10-10,0.0-39.7,39.4,446(+3),エールドール
28,2020/02/27,名古屋,晴,2,C12組,10,4,4,5.1,2.0,1,宮下瞳,52,ダ1400,良,1:31.9,-0.6,1-1-1,0.0-39.8,39.8,443(-3),(セルリアンラッシュ)
29,2020/02/13,名古屋,曇,7,拓見・克信卒業記念,9,2,2,22.9,5.0,9,加藤利征,54,ダ1400,重,1:36.1,4.2,4-5-6,0.0-39.6,43.0,446(+1),トーセンエスパー
30,2020/01/30,名古屋,晴,1,C14組,7,6,6,17.2,3.0,3,加藤利征,54,ダ1400,稍,1:34.5,2.4,3-3-3,0.0-39.0,40.7,445(+4),ピエナモネ
31,2020/01/17,名古屋,曇,4,C6組,11,6,6,237.8,11.0,11,加藤利征,54,ダ1400,良,1:34.9,4.7,8-10-11,0.0-39.3,42.4,441(+1),キクノピオニール
32,2020/01/04,名古屋,晴,7,文貴&隼弥誕生日記念,10,1,1,25.3,5.0,4,加藤利征,54,ダ1400,良,1:33.4,2.9,4-4-4,0.0-38.6,40.7,440(-3),フラッグインハート
33,2019/12/20,名古屋,晴,5,C12組,10,7,7,14.6,5.0,2,藤原良一,54,ダ1400,稍,1:32.4,0.1,1-1-1,0.0-40.2,40.3,443(+4),ドナホーク
34,2019/12/12,名古屋,晴,6,C12組,10,8,10,5.2,3.0,4,藤原良一,54,ダ1400,良,1:32.0,1.6,3-3-4,0.0-39.6,40.9,439(0),クロネコノタンゴ
35,2019/11/28,名古屋,曇,2,C15組,11,7,9,33.6,4.0,2,宮下瞳,52,ダ1400,良,1:31.8,0.7,4-3-2,0.0-39.4,39.8,439(+2),レイザーズエッジ
36,2019/11/15,名古屋,晴,3,C4組,9,3,3,387.2,8.0,7,宇都英樹,54,ダ1400,良,1:33.5,2.9,5-5-8,0.0-40.5,41.9,437(+2),ラブインブルーム
37,2019/10/30,名古屋,晴,5,3歳5組,9,6,6,,,取,加藤利征,54,ダ1400,重,,,,0.0-39.7,,計不,タイセイフレイム
38,2019/10/15,名古屋,晴,5,3歳5組,9,3,3,142.5,9.0,9,加藤利征,54,ダ1400,重,1:36.7,5.1,8-9-9,0.0-38.9,42.2,435(-1),リーガルマインド
39,2019/10/01,名古屋,曇,5,祝50歳圭一おめでと,9,7,7,53.1,5.0,8,加藤利征,54,ダ1400,良,1:34.4,3.6,8-8-8,0.0-39.1,41.3,436(+4),デルマヴァンドーム
40,2019/09/17,名古屋,晴,5,勇太と瞳が結婚式挙げ,10,7,8,26.7,7.0,6,加藤利征,54,ダ1400,良,1:32.4,1.8,8-9-8,0.0-39.3,39.1,432(-5),ライド
41,2019/09/02,船橋,晴,2,3歳　選抜馬,10,1,1,64.6,8.0,10,岡村健司,54,ダ1200,稍,1:18.2,2.8,5-7-9,36.0-39.4,40.9,437(-4),ビッグエンド
42,2019/08/01,大井,晴,6,3歳　400万,13,6,8,39.0,7.0,7,岡部誠,54,ダ1200,良,1:15.6,1.4,3-5,35.9-38.3,39.3,441(+2),グロリアスカメオ
43,2019/07/11,大井,雨,3,3歳　400万,12,6,8,31.6,8.0,9,岡村健司,54,ダ1200,稍,1:16.8,1.9,5-6,35.5-39.4,40.7,439(+6),ハッピーアロー
44,2019/06/28,大井,曇,5,3歳　500万,14,2,2,9.2,4.0,13,岡村健司,54,ダ1200,稍,1:16.8,3.4,13-13,35.9-37.5,39.5,433(-10),ラブミージュニア
45,2019/06/06,大井,晴,2,3歳　315万,15,7,13,19.9,9.0,3,岡村健司,54,ダ1200,良,1:15.5,0.5,3-3,35.5-39.5,39.8,443(+11),ラブミージュニア
46,2019/04/21,2東京2,晴,4,3歳未勝利,17,3,5,10.2,5.0,17,三浦皇成,54,芝1400,良,1:24.2,2.9,2-2,34.4-35.3,38.1,432(0),ビッグブルー
47,2019/01/13,1中山4,晴,6,3歳未勝利,15,6,12,45.1,8.0,15,三浦皇成,54,芝1600,良,1:39.2,3.7,4-7-10,35.3-36.1,38.9,432(+4),ブルーアガヴェ
48,2018/11/17,3福島5,曇,3,2歳未勝利,16,7,13,8.1,4.0,11,横山武史,52,芝1200,良,1:11.2,0.8,9-9,34.1-36.3,36.1,428(-6),カレンソナーレ
49,2018/11/04,5東京2,曇,3,2歳未勝利,17,5,9,11.6,5.0,2,三浦皇成,54,芝1400,良,1:23.0,0.3,1-1,35.6-34.8,35.1,434(+4),プリミエラムール
50,2018/10/06,4東京1,晴,5,2歳新馬,18,8,17,96.4,11.0,4,三浦皇成,54,芝1400,良,1:23.9,0.7,7-7,36.4-34.4,34.6,430(0),ブーザー
