,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,11,鰻特別,12,6,7,6.5,4,10,大畑慧悟,53,ダ1500,良,1:35.6,1.7,6-7-8,0.0-38.5,39.4,434(-4),スキューマパーラ
1,2024/07/12,名古屋,曇,10,半田特別,12,1,1,8.0,4,8,大畑慧悟,53,ダ1500,不,1:35.1,1.0,11-10-8,0.0-39.0,38.8,438(+5),ダンネワード
2,2024/06/27,名古屋,曇,10,飛島特別,12,1,1,2.0,1,6,大畑慧悟,53,ダ1700,良,1:49.8,0.8,3-2-1,0.0-39.6,39.5,433(-5),ブレイニーラン
3,2024/06/14,名古屋,晴,10,入梅特別,12,6,7,5.4,3,1,大畑慧悟,53,ダ1500,良,1:35.2,-0.2,1-1-2,0.0-37.8,37.8,438(+7),(マスクトライ)
4,2024/05/15,名古屋,晴,11,薄暑特別,9,1,1,3.9,3,3,大畑慧悟,53,ダ1500,稍,1:37.4,0.4,5-6-5,0.0-38.4,38.4,431(+21),アルティメットサガ
5,2024/04/21,2東京2,晴,7,4歳以上1勝クラス,12,5,6,329.9,12,12,野中悠太,56,ダ1600,良,1:42.9,4.5,10-11,35.3-38.7,41.6,410(0),ファミリークレスト
6,2024/04/06,1福島1,曇,6,4歳以上1勝クラス,15,1,1,167.5,12,9,嶋田純次,56,ダ1700,良,1:48.2,2.0,4-3-4-4,29.9-38.6,39.9,410(-8),ウィズザドリーム
7,2024/03/09,2中山5,晴,8,4歳以上1勝クラス,16,3,5,295.5,15,14,木幡巧也,56,ダ1200,重,1:12.4,1.2,14-15,33.4-37.8,37.4,418(-2),ピカリエ
8,2024/02/17,1東京7,曇,12,4歳以上1勝クラス,16,3,6,225.9,15,16,ピーヒュ,56,ダ1600,良,1:40.6,2.9,11-12,34.5-38.8,39.9,420(+10),ピックアップライン
9,2023/11/19,3福島6,晴,2,3歳以上1勝クラス,15,2,2,28.1,9,13,木幡巧也,54,ダ1700,重,1:47.0,2.0,5-6-9-8,28.8-38.4,39.8,410(-8),ランスオブサターン
10,2023/10/28,4東京8,晴,7,3歳以上1勝クラス,16,3,6,39.1,10,7,三浦皇成,54,ダ1400,良,1:26.1,1.2,10-7,35.7-36.9,37.5,418(+6),シャーンゴッセ
11,2023/04/29,2東京3,晴,1,3歳未勝利,16,7,13,7.5,4,1,三浦皇成,54,ダ1400,良,1:26.3,-0.1,5-5,35.3-39.2,38.1,412(+6),(エテルネル)
12,2023/04/08,1福島1,曇,1,3歳未勝利,15,3,4,6.9,3,2,西塚洸二,51,ダ1700,良,1:48.3,0.2,1-1-1-1,30.8-39.2,39.4,406(-2),ヴィラーゴスリーブ
13,2023/03/19,2中京4,晴,1,3歳未勝利,16,4,7,16.7,5,4,西塚洸二,51,ダ1200,重,1:12.3,0.5,7-7,35.9-35.9,35.8,408(-10),メイショウピース
14,2023/02/18,1東京7,晴,1,3歳未勝利,16,6,11,14.4,6,8,嶋田純次,54,ダ1400,稍,1:28.0,1.8,9-9,35.9-37.5,38.6,418(0),リバートゥルー
15,2023/01/28,1東京1,晴,1,3歳未勝利,16,5,9,92.7,10,3,嶋田純次,54,ダ1400,良,1:27.1,1.0,4-3,36.0-37.3,38.0,418(0),メイデンタワー
16,2022/12/03,5中山1,曇,1,2歳未勝利,16,6,12,7.0,4,6,嶋田純次,54,ダ1200,稍,1:13.5,1.2,6-5,34.2-38.1,38.8,418(-4),セイウンダマシイ
17,2022/11/06,5東京2,晴,4,2歳新馬,16,5,9,75.7,11,2,嶋田純次,54,ダ1300,良,1:21.0,0.3,2-2,30.9-37.0,37.2,422(0),サニーサフラン
