,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/09,大井,曇,10,アーバンステージ師走,15,8,16,63.6,12,11,張田昂,57,ダ1200,良,1:14.5,2.1,10-10,34.8-37.6,38.5,527(-1),オールスマート
1,2020/11/07,3福島3,曇,7,3歳以上1勝クラス,14,6,9,68.9,13,7,菊沢一樹,56,ダ1150,良,1:10.0,1.0,14-12,31.8-37.2,36.6,528(+6),ヒロノトウリョウ
2,2020/07/04,2福島1,曇,8,3歳以上1勝クラス,16,6,11,49.5,12,13,横山典弘,57,ダ1150,不,1:08.7,1.4,11-11,31.0-36.3,36.3,522(-4),ドラゴンズバック
3,2019/11/16,3福島5,曇,6,3歳以上1勝クラス,16,4,7,29.1,9,9,柴田善臣,57,ダ1150,良,1:10.0,1.4,13-9,31.9-36.7,37.0,526(+2),サイドストリート
4,2019/11/02,3福島1,晴,9,3歳以上1勝クラス,14,1,1,10.4,5,5,柴田善臣,57,ダ1150,良,1:09.7,1.0,11-9,32.2-36.5,36.0,524(0),モズベイビー
5,2019/08/11,2新潟6,晴,8,3歳以上1勝クラス,14,8,14,28.9,9,9,大野拓弥,57,ダ1200,良,1:13.0,1.2,10-10,34.9-36.9,37.2,524(+4),アイアムハヤスギル
6,2019/07/21,2福島8,曇,12,3歳以上1勝クラス,15,3,4,35.6,8,3,大野拓弥,57,ダ1150,稍,1:08.8,0.9,14-14,31.2-36.7,36.3,520(+2),サニーストーム
7,2019/05/19,1新潟8,晴,9,4歳以上500万下,15,3,4,39.7,13,10,川又賢治,56,ダ1200,良,1:13.1,1.2,13-13,34.7-37.2,36.7,518(-2),サンタナブルー
8,2019/04/21,1福島6,晴,8,4歳以上500万下,14,6,9,32.0,9,5,柴田善臣,57,ダ1150,良,1:09.3,0.4,12-10,31.2-37.7,37.0,520(0),タフチョイス
9,2019/04/06,1福島1,晴,9,4歳以上500万下,16,8,15,28.4,12,8,柴田善臣,57,ダ1150,良,1:09.9,0.7,12-10,31.4-37.8,37.2,520(-10),リリーメーカー
10,2018/12/16,5中山6,曇,8,3歳以上500万下,16,1,2,38.3,10,5,柴田善臣,57,ダ1200,良,1:11.8,0.4,7-7,33.8-37.6,37.4,530(+6),ミヤギウイング
11,2018/11/17,3福島5,曇,6,3歳以上500万下,16,6,12,31.0,8,4,柴田善臣,57,ダ1150,良,1:09.4,0.2,10-7,31.8-37.4,36.9,524(+2),ゲキリン
12,2018/07/01,2福島2,晴,12,3歳以上500万下,16,2,3,15.8,8,9,内田博幸,57,ダ1150,良,1:09.4,1.0,12-11,31.8-36.6,36.6,522(-2),エンゲージリング
13,2018/05/12,2東京7,晴,7,4歳以上500万下,16,1,1,14.7,5,8,蛯名正義,57,ダ1300,稍,1:19.1,0.7,3-5,30.0-36.3,36.8,524(+2),ランプルール
