,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,大井,曇,7,C1五　六七,12,1,1,17.1,6,3,藤本現暉,54,ダ1400,重,1:29.4,0.9,1-1-1,36.1-39.6,40.5,445(0),ジェットスピード
1,2024/04/25,大井,晴,8,ツアリーヌ賞,12,4,4,5.3,2,9,矢野貴之,54,ダ1200,重,1:16.9,1.9,5-4,35.7-39.3,40.7,445(+9),ティーズアペックス
2,2024/03/20,笠松,雨,7,まねき馬倶楽部in笠,7,4,4,1.5,1,1,向山牧,54,ダ1600,良,1:44.0,0.0,1-1-1,0.0-39.1,39.1,436(-2),(シゲルツキミザケ)
3,2024/02/14,名古屋,晴,9,名古屋CCミネルヴァ,12,5,6,27.0,6,9,宮下瞳,53,ダ1500,良,1:37.6,1.7,2-2-3,0.0-39.8,41.5,438(0),アプサラー
4,2023/12/02,5阪神1,晴,7,3歳以上1勝クラス,13,5,6,91.1,11,9,泉谷楓真,54,ダ1200,良,1:14.1,1.9,3-4,34.9-37.3,38.8,438(0),ラブリアージェ
5,2023/10/21,4新潟3,小雨,8,3歳以上1勝クラス,14,3,3,57.0,11,8,斎藤新,55,ダ1200,重,1:12.3,1.7,8-8,34.0-36.6,37.0,438(-1),エランティス
6,2023/10/12,笠松,晴,9,馬籠宿特別,8,8,8,1.8,1,2,永島まな,50,ダ1400,良,1:29.7,0.2,3-3-3,0.0-38.0,38.1,439(-1),ブルーノート
7,2023/08/27,3小倉6,晴,12,3歳以上1勝クラス,14,5,7,52.3,10,7,秋山稔樹,53,ダ1000,良,0:58.6,0.7,2-2,33.7-35.5,36.1,440(+5),フォルティーナ
8,2023/07/27,園田,晴,8,JRA交流藻川特別,11,5,6,4.4,3,中,永島まな,51,ダ1400,良,,,,0.0-39.3,,435(-3),エナジーポコアポコ
9,2023/06/03,3阪神1,晴,8,3歳以上1勝クラス,16,1,2,204.2,13,15,大久保友,50,ダ1200,重,1:13.0,2.1,3-4,34.6-36.3,38.1,438(+12),コパノハンプトン
10,2022/11/24,園田,晴,7,兵庫ジュニアグランプ(JpnII),12,5,5,68.9,7,6,松若風馬,54,ダ1400,重,1:30.4,1.4,4-4-4-4,0.0-38.3,39.2,426(-6),オマツリオトコ
11,2022/10/23,4阪神7,晴,8,なでしこ賞(1勝クラス),9,2,2,70.4,8,6,松若風馬,54,ダ1400,良,1:26.9,1.7,3-4,35.0-37.8,39.2,432(+4),フェルヴェンテ
12,2022/09/22,大井,曇,4,2歳　150万,10,3,3,7.6,4,1,今野忠成,54,ダ1400,重,1:26.9,-1.2,1-1-1,36.9-37.7,37.7,428(+2),(ボルドートロギル)
13,2022/09/08,大井,曇,3,2歳　193.,8,1,1,33.4,6,4,今野忠成,54,ダ1200,良,1:14.4,0.4,1-1,36.9-37.1,37.5,426(-6),ナックサンライズ
14,2022/07/14,門別,曇,10,フルールカップ〔H3(重賞),12,4,4,10.1,5,9,服部茂史,54,ダ1000,良,1:03.5,1.9,9-8,0.0-38.3,39.3,432(-12),アサクサロック
15,2022/06/02,門別,雨,6,JRA認定フレッシュ(新馬),11,6,6,1.8,1,1,落合玄太,54,ダ1000,重,1:01.0,-0.7,1-1,0.0-37.1,37.1,444(0),(ベストフェローズ)
