,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/10/14,4京都5,曇,12,3歳以上2勝クラス,13,8,13,2.5,1,1,武豊,57,ダ1800,稍,1:51.1,-0.1,7-9-6-6,35.8-39.0,36.8,486(+6),(スーパーライナー)
11,2019/09/16,4阪神5,晴,10,Mウオッカ(2勝クラス),13,6,9,2.9,2,2,武豊,57,ダ1800,良,1:52.9,0.2,6-6-5-4,37.7-37.3,36.9,480(-6),メモリーコウ
12,2019/07/06,3中京3,晴,10,濃尾特別(2勝クラス),16,6,12,7.4,3,2,北村友一,57,ダ1800,重,1:50.6,0.0,9-7-2-2,36.9-36.4,36.4,486(-4),スペリオルシチー
13,2019/06/08,3東京3,曇,10,八王子特別(2勝クラス),16,5,9,13.1,6,2,松岡正海,54,ダ2100,重,2:09.1,0.3,8-2-2-2,31.9-36.2,36.4,490(-2),エルデュクラージュ
14,2019/05/11,3京都7,晴,10,蹴上特別(1000万下),15,3,6,3.8,1,7,アヴドゥ,57,ダ1900,良,1:59.4,0.9,11-11-10-12,30.2-37.5,37.3,492(+8),サマーサプライズ
15,2019/04/13,2阪神7,晴,12,4歳以上1000万下,15,6,10,7.7,3,11,岩田康誠,57,ダ2000,良,2:08.1,2.7,2-5-7-7,36.0-37.9,39.9,484(0),ウェルカムゴールド
16,2019/03/30,2阪神3,雨,12,4歳以上1000万下,15,2,2,16.1,7,2,岩田康誠,57,ダ1800,稍,1:52.6,0.5,5-4-3-6,37.6-37.1,37.2,484(+2),スズカガルチ
17,2018/12/15,5阪神5,晴,10,赤穂特別(1000万下),14,3,3,4.2,2,6,岩田康誠,57,ダ1800,良,1:52.3,0.7,12-12-12-9,37.4-37.5,36.9,482(-6),サトノプライム
18,2018/11/25,5京都8,晴,8,3歳以上1000万下,15,6,10,8.0,4,3,岩田康誠,57,ダ1900,良,1:58.8,0.3,10-9-9-9,29.4-38.5,37.2,488(-2),メイショウテムズ
19,2018/10/20,4京都6,晴,7,3歳以上500万下,8,6,6,2.9,1,1,岩田康誠,57,ダ1800,良,1:52.7,0.0,4-4-4-5,36.5-38.4,38.0,490(+2),(カレンカカ)
20,2018/10/14,4京都5,晴,4,3歳以上500万下,8,4,4,6.0,3,2,岩田康誠,57,ダ1800,良,1:52.7,0.6,7-7-4-3,37.8-37.2,37.3,488(-2),ディキディキ
21,2018/09/23,4阪神7,曇,8,3歳以上500万下,16,6,12,2.1,1,4,岩田康誠,57,ダ1800,稍,1:53.2,0.7,10-10-3-3,36.2-38.4,38.7,490(+2),マルカノカガヤキ
22,2018/06/23,3阪神7,雨,9,豊中特別(500万下),14,1,1,3.5,1,5,川田将雅,57,ダ1800,不,1:51.2,0.6,1-1-1-2,36.1-38.1,38.7,488(0),ストーミーバローズ
23,2018/06/09,3阪神3,晴,8,3歳以上500万下,15,1,1,5.2,3,3,岩田康誠,57,ダ1800,重,1:53.1,0.1,15-15-15-13,36.4-38.4,37.3,488(+6),エルデュクラージュ
24,2018/05/20,3京都10,晴,12,4歳以上1000万下,15,2,3,8.1,5,4,坂井瑠星,56,ダ1800,良,1:52.0,1.0,4-4-4-4,36.0-38.0,38.7,482(-2),ヘヴントゥナイト
25,2018/04/22,3京都2,晴,7,4歳以上500万下,13,6,8,17.2,7,1,岩田康誠,57,ダ1800,良,1:52.2,-0.3,1-1-1-1,35.3-39.0,39.0,484(-2),(マイネルブロッケン)
26,2018/04/08,1福島2,晴,3,4歳以上500万下,15,2,3,28.7,10,4,横山武史,54,ダ1700,良,1:48.3,1.3,10-10-11-10,30.3-38.6,38.8,486(+2),メイショウタカトラ
27,2018/02/24,1阪神1,晴,6,4歳以上500万下,16,8,15,26.5,9,12,高倉稜,56,ダ1800,良,1:56.3,2.3,9-9-6-7,36.8-38.1,40.0,484(-4),ナムラシンウチ
28,2018/02/11,2京都6,曇,8,4歳以上500万下,15,2,2,17.9,9,10,高倉稜,56,ダ1900,不,1:59.8,2.3,3-3-9-10,29.2-37.5,38.9,488(-4),スズカガルチ
29,2018/01/27,2京都1,晴,7,4歳以上500万下,13,4,5,6.5,4,10,高倉稜,56,ダ1800,稍,1:56.5,2.4,7-7-6-7,36.0-40.0,41.2,492(+10),アンナペレンナ
30,2017/05/14,3京都8,晴,2,3歳未勝利,16,4,8,3.5,2,1,高倉稜,56,ダ1800,重,1:51.2,-0.1,8-9-4-5,36.0-36.8,36.4,482(-4),(ホワイトドラゴン)
31,2017/04/16,2阪神8,晴,3,3歳未勝利,15,4,7,11.2,3,2,高倉稜,56,ダ1800,良,1:53.7,0.2,2-2-2-2,37.4-37.7,37.7,486(0),スズカブルグ
32,2017/04/01,2阪神3,曇,2,3歳未勝利,16,1,1,50.9,7,5,高倉稜,56,ダ1800,重,1:53.8,0.8,3-3-7-7,37.1-37.9,38.2,486(+24),ベディヴィア
33,2016/10/10,4京都3,晴,1,2歳未勝利,16,6,12,5.8,3,9,Ｍ．デム,55,ダ1800,稍,1:56.0,3.1,2-2-5-9,36.0-38.3,40.8,462(-4),クレスコブレイブ
34,2016/09/11,4阪神2,曇,1,2歳未勝利,16,3,6,5.0,2,5,Ｍ．デム,54,ダ1800,良,1:55.8,1.0,9-9-6-6,37.3-39.1,39.3,466(-2),フィールドセンス
35,2016/08/14,2新潟6,晴,6,2歳新馬,14,7,12,11.1,4,5,Ｍ．デム,54,ダ1800,良,1:57.3,2.9,12-12-8-6,36.3-38.3,40.3,468(0),エピカリス
