,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/15,園田,晴,12,C2,12,7,10,51.3,10,12,杉浦健太,54,ダ1230,良,1:24.7,4.7,4-4-4-11,0.0-39.3,43.9,433(+9),プレイテシア
1,2022/08/14,4小倉2,晴,4,3歳未勝利,18,7,13,391.8,17,17,川端海翼,51,芝1200,良,1:10.9,3.5,2-4,32.6-34.8,38.0,424(-6),メイショウソラフネ
2,2022/04/30,1福島5,晴,5,3歳未勝利,16,7,14,116.3,14,13,亀田温心,53,芝1200,重,1:12.0,1.3,9-9,34.5-36.2,36.8,430(-2),グラストンベリー
3,2022/02/12,2小倉1,晴,2,3歳未勝利,18,8,16,57.5,10,13,永島まな,50,芝1200,良,1:10.6,2.2,4-4,33.5-34.9,36.9,432(0),ショウナンナウシカ
4,2022/01/12,佐賀,晴,6,JRA交流ノカイドウ,10,8,10,3.8,2,9,鮫島克駿,54,ダ1400,良,1:35.6,5.6,5-4-3-4,0.0-39.4,44.1,432(-4),イールテソーロ
5,2021/11/27,5東京7,晴,2,2歳未勝利,18,1,1,96.2,14,15,永野猛蔵,51,芝1400,良,1:25.3,1.5,1-1,36.0-35.1,36.6,436(+10),ウェストファリア
6,2021/10/17,5新潟4,曇,2,2歳未勝利,13,6,8,15.7,8,11,秋山稔樹,52,芝1200,重,1:14.4,3.4,2-3,34.7-36.3,39.5,426(+4),ウインマーベル
7,2021/08/28,4小倉5,晴,9,ひまわり賞(OP),14,7,12,9.9,4,2,酒井学,53,芝1200,良,1:09.5,0.2,1-1,34.7-34.6,34.8,422(+2),ヒノクニ
8,2021/08/14,4小倉1,雨,2,2歳未勝利,15,6,11,12.9,5,4,酒井学,54,芝1200,不,1:10.9,0.2,4-3,33.8-36.9,36.9,420(+4),ミミグッド
9,2021/07/10,3小倉3,小雨,2,2歳未勝利,16,2,3,41.7,9,2,酒井学,54,芝1200,良,1:10.3,0.2,4-3,33.5-36.6,36.6,416(-4),イチザウイナー
10,2021/07/03,3小倉1,小雨,5,2歳新馬,16,8,16,108.0,14,6,酒井学,54,芝1200,良,1:11.2,1.1,2-2,34.5-35.6,36.5,420(0),シュンメキラリ
