,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,金沢,晴,9,大智&香奈美ウェディ,8,2,2,9.1,4,5,吉原寛人,54,ダ1500,重,1:36.9,1.8,5-5-3-4,0.0-38.4,39.7,428(0),ヴィクターバローズ
1,2024/06/09,金沢,曇,9,石川優駿特番スペシャ,8,6,6,23.2,4,5,吉田晃浩,54,ダ1500,良,1:38.8,2.5,3-5-5-6,0.0-39.1,40.9,428(+3),イリュージョニスト
2,2024/04/15,金沢,晴,9,ピンクバラ賞,6,6,6,4.3,2,5,吉田晃浩,54,ダ1500,良,1:38.4,0.9,2-2-2-3,0.0-39.6,40.3,425(-1),ブーケドフルール
3,2024/04/02,金沢,曇,8,野島一輝生誕記念,10,7,8,6.4,4,2,吉田晃浩,54,ダ1400,良,1:31.2,0.2,2-2-2-2,0.0-39.5,39.5,426(+4),ガクチカキッズ
4,2024/03/17,金沢,曇,8,福井の酪農応援特別,7,3,3,10.0,3,6,米倉知,54,ダ1400,稍,1:32.4,1.6,6-6-5-5,0.0-37.8,38.6,422(+12),マリンデュンデュン
5,2023/12/27,金沢,曇,7,第2回佐々木宏幸君生,9,6,7,3.5,2,1,青柳正義,54,ダ1400,不,1:31.1,-0.1,3-2-2-2,0.0-38.3,38.1,410(-7),(ウインペルセ)
6,2023/12/19,金沢,曇,9,ノワール限定&10周,11,3,3,9.0,4,3,中島龍也,54,ダ1400,不,1:29.9,0.7,3-3-3-3,0.0-38.4,38.8,417(+2),ルミナスナイト
7,2023/12/04,金沢,晴,10,楽天競馬ならポイント,8,2,2,34.1,4,3,中島龍也,54,ダ1500,重,1:36.6,2.0,3-3-3-2,0.0-37.2,38.7,415(+1),ハクサンバード
8,2023/11/21,金沢,晴,6,★さえちゃん生誕祭記,11,7,8,7.1,2,2,中島龍也,54,ダ1400,重,1:31.0,0.1,9-9-7-4,0.0-39.6,38.3,414(+9),ブタンタン
9,2023/11/05,金沢,晴,7,大西凜生誕祭?21歳,11,7,9,6.8,3,2,中島龍也,54,ダ1500,良,1:38.2,1.3,5-6-3-3,0.0-38.2,39.2,405(-1),フルコンタクト
10,2023/10/08,金沢,曇,6,和彌賞村上爆誕記念,10,2,2,1.9,1,10,吉田晃浩,54,ダ1500,良,1:43.8,6.0,1-1-5-10,0.0-40.3,45.8,406(-5),ブラストワンダー
11,2023/09/26,金沢,曇,6,オッズパーク杯,9,8,8,4.2,2,6,兼子千央,53,ダ1400,稍,1:31.8,1.2,6-7-6-7,0.0-39.7,39.7,411(+6),パープルテイオー
12,2023/09/03,金沢,晴,7,富山県畜産振興協会長,8,4,4,4.3,2,6,藤田弘治,54,ダ1500,良,1:38.6,1.4,2-2-1-2,0.0-38.9,40.3,405(-4),ベストオーシャン
13,2023/08/22,金沢,晴,6,地方競馬教養センター,5,5,5,1.6,1,3,栗原大河,54,ダ1500,良,1:38.5,1.0,3-3-1-3,0.0-39.0,39.9,409(+25),ロギッシュ
14,2023/07/01,2福島1,曇,12,3歳以上1勝クラス,16,8,16,108.6,14,15,藤田菜七,51,ダ1150,重,1:10.3,2.3,7-11,31.2-36.8,38.3,384(-10),リラックス
15,2023/04/23,2東京2,晴,6,3歳1勝クラス,16,2,4,109.1,15,16,津村明秀,54,ダ1400,良,1:31.5,6.0,3-6,35.5-37.8,43.0,394(-8),ロードフォンス
16,2023/01/08,1中山3,晴,1,3歳未勝利,16,4,8,80.9,10,1,津村明秀,54,ダ1200,良,1:12.9,-0.2,4-3,34.0-38.9,38.6,402(+10),(カイザーブリッツ)
17,2022/12/17,5中山5,曇,3,2歳未勝利,16,2,3,391.5,14,5,津村明秀,54,ダ1200,良,1:13.7,2.2,4-4,34.5-37.0,38.8,392(-2),ホロニックパス
18,2022/11/26,5東京7,小雨,1,2歳未勝利,16,6,11,114.2,11,13,津村明秀,54,ダ1600,稍,1:40.3,2.9,11-11,34.2-38.1,39.5,394(-2),ドライブアローカス
19,2022/11/13,5東京4,曇,6,2歳新馬,8,3,3,36.4,6,5,津村明秀,54,芝1600,良,1:38.1,1.5,7-7,38.6-33.7,33.8,396(0),トラマンダーレ
