,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,4中山3,晴,10,御宿特別(2勝クラス),13,8,13,15.7,7,8,丹内祐次,56,芝1600,良,1:33.2,0.6,12-7-7,35.2-34.0,34.0,412(-10),ポルカリズム
1,2024/08/10,2札幌1,晴,10,日高特別(2勝クラス),12,3,3,11.6,7,2,藤岡佑介,56,芝1500,良,1:28.2,0.2,9-7-8,29.5-35.0,34.5,422(-2),オーサムストローク
2,2024/07/27,1札幌3,曇,10,摩周湖特別(2勝クラス),14,5,8,9.8,4,4,佐々木大,53,芝1500,良,1:28.1,0.4,7-6-5,30.2-34.8,34.5,424(+4),エマヌエーレ
3,2024/04/28,2東京4,晴,8,4歳以上2勝クラス,11,8,10,17.5,6,10,田辺裕信,56,芝1600,良,1:33.7,1.4,7-7,35.2-33.4,34.1,420(0),エンデミズム
4,2024/03/30,3中山3,晴,8,4歳以上2勝クラス,13,4,4,51.3,9,4,丹内祐次,56,芝1600,稍,1:33.6,0.4,11-10-8,34.0-35.7,34.1,420(0),マルディランダ
5,2024/03/03,2中山4,晴,8,4歳以上2勝クラス,11,6,6,35.8,5,6,西村淳也,56,芝1600,良,1:34.5,1.0,9-9-8,34.3-35.6,35.6,420(+6),サイルーン
6,2023/12/17,4中京6,晴,6,3歳以上1勝クラス,16,7,13,2.9,1,1,西村淳也,55,芝1600,良,1:34.5,-0.1,10-9-7,35.4-35.7,35.1,414(-6),(テイエムエメラルド)
7,2023/10/14,4東京4,晴,8,3歳以上1勝クラス,18,7,14,3.6,2,4,横山武史,54,芝1600,良,1:33.7,0.2,6-5,35.2-34.6,34.3,420(0),コスモスプモーニ
8,2023/08/13,2札幌2,曇,7,3歳以上1勝クラス,14,8,13,3.0,2,2,丹内祐次,53,芝1500,良,1:28.6,0.1,7-8-5,29.0-35.9,35.1,420(-4),ルクスドヌーヴ
9,2023/07/23,1札幌2,晴,12,3歳以上1勝クラス,14,8,14,10.7,7,2,丹内祐次,53,芝1500,良,1:28.5,0.0,14-13-11,29.9-35.4,34.5,424(+8),セフィロ
10,2023/01/14,1中山5,雨,9,菜の花賞(1勝クラス),13,1,1,18.4,7,3,木幡巧也,54,芝1600,良,1:36.2,0.2,5-6-4,36.2-35.4,35.1,416(-2),トラベログ
11,2022/12/18,5中山6,晴,7,2歳未勝利,16,3,6,16.8,6,1,木幡巧也,54,芝1600,稍,1:36.0,0.0,11-11-8,35.1-37.2,36.2,418(-6),(ニシノトレンディー)
12,2022/10/22,4東京6,曇,5,2歳新馬,11,8,10,8.7,4,8,田辺裕信,54,芝2000,良,2:01.5,0.6,2-2-2,36.6-35.3,35.8,424(0),シリアルノヴェル
