,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/26,2中山1,晴,10,富里特別(2勝クラス),12,8,12,111.8,9,11,北村宏司,57,芝1800,良,1:49.2,1.3,4-4-3-3,36.8-34.7,35.7,478(0),レインカルナティオ
1,2022/01/30,1東京2,曇,12,4歳以上2勝クラス,8,3,3,41.4,7,3,北村宏司,57,芝2000,良,2:00.0,1.8,3-3-3,35.5-34.9,36.1,478(+2),カーディナル
2,2022/01/09,1中山3,晴,12,4歳以上2勝クラス,14,7,11,113.9,11,12,野中悠太,57,芝1600,良,1:35.3,2.0,8-10-10,34.6-36.1,36.3,476(0),ヒメノカリス
3,2021/12/25,5中山7,曇,12,クリスマスC(2勝クラス),16,1,1,85.0,13,13,野中悠太,57,芝1600,稍,1:36.1,2.0,10-11-15,35.0-35.5,35.8,476(+20),ソウルラッシュ
4,2021/05/29,2東京11,晴,10,葉山特別(2勝クラス),11,2,2,23.2,8,9,野中悠太,57,芝1600,良,1:33.6,1.1,8-7,35.2-34.1,34.5,456(-14),セリユーズ
5,2021/04/18,3中山8,晴,8,隅田川特別(2勝クラス),7,6,6,18.2,5,2,野中悠太,57,芝1600,稍,1:35.2,0.3,1-3-5,35.2-36.0,36.0,470(-2),フォワードアゲン
6,2021/03/28,3中山2,曇,8,4歳以上2勝クラス,8,5,5,20.8,6,6,野中悠太,57,芝1800,重,1:52.3,1.1,6-6-8-8,37.5-36.9,37.4,472(+6),ホウオウエミーズ
7,2021/01/24,1中山8,曇,12,4歳以上2勝クラス,10,2,2,12.8,5,7,野中悠太,57,芝1600,不,1:38.5,1.2,8-9-8,35.8-37.4,36.7,466(0),フォースオブウィル
8,2021/01/10,1中山3,晴,12,4歳以上2勝クラス,15,5,9,25.7,11,3,野中悠太,57,芝1600,良,1:34.4,0.2,3-4-3,35.8-35.4,35.3,466(-2),インテンスライト
9,2020/11/23,5東京7,曇,12,3歳以上2勝クラス,13,3,3,8.4,3,9,横山武史,57,芝1400,良,1:22.5,0.8,11-8,35.6-34.2,34.2,468(+8),ヴェスターヴァルト
10,2020/09/27,4中山7,曇,9,木更津特別(2勝クラス),11,6,7,7.6,4,4,横山武史,56,芝1600,稍,1:36.1,0.4,3-3-3,37.0-35.2,35.3,460(+4),ハーモニーマゼラン
11,2020/06/14,3東京4,曇,10,芦ノ湖特別(2勝クラス),11,3,3,8.3,5,6,野中悠太,57,芝1600,不,1:37.5,0.8,2-2,36.5-35.7,36.4,456(-2),サトノフウジン
12,2020/05/24,2東京10,晴,8,調布特別(2勝クラス),9,5,5,4.1,2,2,レーン,57,芝1800,良,1:45.2,0.4,3-3-3,35.6-34.5,34.5,458(-4),ドナアトラエンテ
13,2020/05/02,2東京3,晴,9,秩父特別(2勝クラス),10,6,6,10.2,3,3,野中悠太,57,芝1600,良,1:32.6,0.3,4-3,36.1-33.3,33.3,462(-8),バールドバイ
14,2020/04/05,3中山4,小雨,10,浅草特別(2勝クラス),12,7,10,9.8,5,7,野中悠太,57,芝1600,稍,1:36.1,0.8,9-10-9,36.8-35.0,34.6,470(-2),ロザムール
15,2020/03/22,2中山9,晴,9,鎌ケ谷特別(2勝クラス),11,6,7,14.9,5,2,野中悠太,57,芝1600,良,1:35.0,0.1,4-5-4,36.3-35.1,34.5,472(0),クラヴィスオレア
16,2019/12/08,5中山4,晴,12,3歳以上2勝クラス,16,7,13,15.6,5,12,野中悠太,56,芝1600,良,1:35.1,0.8,4-5-7,36.0-34.6,34.9,472(+12),トゥザフロンティア
17,2019/11/03,5東京2,曇,9,3歳以上2勝クラス,15,5,9,15.5,7,4,野中悠太,56,芝1600,良,1:33.2,0.3,6-5,34.9-34.8,34.8,460(-8),キングリッド
18,2019/06/09,3東京4,曇,10,江の島特別(2勝クラス),14,1,1,4.7,2,3,野中悠太,57,芝1600,稍,1:33.8,0.5,5-5,35.5-34.1,34.1,468(-2),アントリューズ
19,2019/05/25,2東京11,晴,10,葉山特別(1000万下),11,1,1,16.6,7,2,野中悠太,57,芝1600,良,1:32.9,0.0,3-3,36.0-33.5,33.3,470(-4),ウインシャトレーヌ
20,2019/03/16,2中山7,曇,9,鎌ケ谷特別(1000万下),10,1,1,30.6,9,2,野中悠太,57,芝1600,良,1:35.2,0.2,1-2-1,37.2-34.0,34.1,474(-2),インスピレーション
21,2019/03/03,2中山4,雨,12,4歳以上1000万下,16,6,12,10.8,7,10,野中悠太,55,芝1600,重,1:37.2,1.3,9-8-11,35.8-35.8,36.6,476(+2),アンノートル
22,2019/01/19,1中山6,晴,12,4歳以上1000万下,16,3,6,77.3,11,2,野中悠太,54,芝1600,良,1:34.7,0.1,6-5-6,35.8-35.1,34.9,474(+24),ボーダーオブライフ
23,2018/08/26,2新潟10,曇,9,五頭連峰特別(1000万下),10,3,3,47.7,9,10,石川裕紀,57,芝1600,稍,1:35.2,0.7,8-5,36.8-33.6,33.6,450(-6),リカビトス
24,2018/06/16,3東京5,曇,9,八丈島特別(500万下),15,6,11,18.0,6,1,津村明秀,57,芝1600,稍,1:35.4,0.0,6-6,36.7-34.0,33.5,456(+2),(シセイヒテン)
25,2018/05/20,1新潟8,晴,8,4歳以上500万下,16,2,3,4.3,1,2,吉田隼人,57,芝1600,稍,1:35.8,0.3,10-8,37.4-34.0,33.4,454(-2),ウェーブヒーロー
26,2018/05/06,1新潟4,晴,10,三条特別(500万下),16,4,8,5.1,2,3,津村明秀,57,芝1600,良,1:35.1,0.2,11-10,36.5-33.6,33.3,456(-2),テイケイレーヴ
27,2018/03/25,2中京6,晴,9,刈谷特別(500万下),16,8,16,7.2,5,8,田辺裕信,57,芝1600,良,1:35.8,0.6,14-13-12,35.8-35.5,34.8,458(-8),ピースマインド
28,2018/02/25,2中山2,曇,8,4歳以上500万下,16,6,11,7.2,4,5,野中悠太,54,芝1600,良,1:35.4,0.2,14-15-13,35.5-35.7,34.7,466(+14),アルトリウス
29,2017/12/10,4中京4,晴,8,3歳以上500万下,15,4,7,5.4,3,4,藤田菜七,54,芝1600,良,1:34.3,0.4,14-15-14,35.8-35.2,33.7,452(-6),メイショウモウコ
30,2017/11/11,5東京3,晴,7,3歳以上500万下,18,2,3,13.5,6,4,野中悠太,54,芝1600,良,1:34.6,0.1,9-7,36.0-34.1,33.7,458(-2),アンノートル
31,2017/10/22,4東京7,雨,6,3歳以上500万下,16,7,14,12.4,6,3,野中悠太,54,芝1600,不,1:41.5,0.5,6-6,36.2-39.6,39.6,460(+6),エンジニア
32,2017/10/01,4中山9,晴,7,3歳以上500万下,16,1,2,4.7,3,2,戸崎圭太,57,芝1600,良,1:34.3,0.2,15-11-11,35.9-34.7,34.0,454(+4),ゴールドサーベラス
33,2017/08/20,2新潟8,晴,9,村上特別(500万下),17,3,6,44.0,12,6,内田博幸,57,芝1600,良,1:34.4,0.5,15-15,36.7-32.9,32.4,450(+2),ルネイション
34,2017/06/18,3東京6,雨,12,3歳以上500万下,12,6,8,2.5,1,5,戸崎圭太,57,芝1600,良,1:35.7,0.7,10-11,36.0-34.4,33.8,448(+4),ウイングチップ
35,2017/05/27,2東京11,晴,8,4歳以上500万下,15,8,14,5.9,3,1,戸崎圭太,57,芝1600,良,1:35.6,-0.1,8-7,37.2-34.3,33.6,444(-6),(エクストラファイン)
36,2017/05/06,1新潟3,雨,12,三条特別(500万下),16,5,10,11.4,5,5,勝浦正樹,57,芝1600,重,1:37.1,0.4,16-15,36.0-36.0,35.3,450(-4),ホーリーシュラウド
37,2017/03/25,2阪神1,晴,7,4歳以上500万下,16,3,6,55.1,11,7,松若風馬,57,芝1800,良,1:48.2,0.5,8-9,37.3-33.8,33.4,454(-2),キロハナ
38,2017/02/18,2京都7,晴,8,4歳以上500万下,15,5,10,13.8,7,11,田中学,57,芝1600,稍,1:36.9,0.7,13-12,36.3-35.9,35.3,456(-2),ディープエクシード
39,2017/01/07,1中山2,晴,12,4歳以上500万下,16,8,16,38.2,10,6,北村宏司,56,芝1600,良,1:34.7,0.4,15-15-15,35.6-35.3,34.3,458(+4),リンクス
40,2016/11/12,5東京3,晴,8,3歳以上500万下,17,7,14,61.4,12,10,和田竜二,56,芝1600,稍,1:35.6,0.8,6-8,36.3-34.4,34.6,454(+6),グレーターロンドン
41,2016/10/23,4東京7,晴,7,3歳以上500万下,16,8,15,9.9,5,15,横山典弘,55,芝1600,良,1:36.4,1.7,16-16,35.5-35.4,34.4,448(+8),アーチキング
42,2016/08/06,2新潟3,晴,9,3歳以上500万下,18,3,6,4.3,2,7,吉田豊,54,芝1600,良,1:35.0,1.3,14-12,36.0-33.5,33.6,440(+2),ヨイミヤ
43,2016/06/19,3東京6,小雨,12,3歳以上500万下,16,5,10,5.8,4,2,吉田豊,54,芝1600,良,1:34.4,0.1,10-9,35.5-34.2,33.2,438(+4),サバンナロード
