,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,2中山8,晴,10,千葉S(OP),16,8,15,55.0,12,9,原優介,59.0,ダ1200,良,1:11.8,0.6,3-4,34.4-36.8,37.1,510(+4),ケイアイロベージ
1,2024/03/09,1阪神5,曇,11,コーラルS(L),16,6,12,29.0,10,12,幸英明,59.0,ダ1400,良,1:25.2,1.4,3-2,34.4-37.5,38.6,506(+2),レディバグ
2,2023/12/10,5中山4,晴,11,カペラS(GIII),16,4,8,22.3,9,14,佐々木大,57.0,ダ1200,良,1:11.3,2.0,6-7,33.5-35.8,37.1,504(-5),テイエムトッキュウ
3,2023/09/20,浦和,雨,11,テレ玉杯オーバルスプ(JpnIII),10,8,9,5.8,3,3,川田将雅,55.0,ダ1400,不,1:26.5,0.8,5-5-4-4,35.2-38.1,38.1,509(+4),ドライスタウト
4,2023/08/15,盛岡,曇,10,クラスターC(JpnIII),14,6,10,8.9,4,4,幸英明,55.0,ダ1200,重,1:09.6,1.0,3-2,0.0-35.0,35.6,505(+5),リメイク
5,2023/06/04,3阪神2,晴,11,松風月S(OP),16,8,16,9.3,5,1,幸英明,58.5,ダ1200,良,1:10.8,-0.2,8-5,34.7-36.1,35.6,500(+3),(スナークダヴィンチ)
6,2023/04/19,大井,晴,11,東京スプリント競走(JpnIII),11,4,4,7.9,4,3,鮫島克駿,56.0,ダ1200,稍,1:10.6,0.3,7-8,33.8-36.5,36.0,497(-3),リュウノユキナ
7,2023/03/19,2中山8,晴,10,千葉S(OP),16,6,12,5.7,3,12,横山武史,58.5,ダ1200,重,1:10.3,1.0,3-4,33.1-36.2,36.8,500(-2),スズカコテキタイ
8,2023/01/29,1東京2,晴,11,根岸S(GIII),16,1,1,109.2,12,16,原優介,57.0,ダ1400,良,1:25.1,2.6,1-1,34.6-35.9,38.5,502(+1),レモンポップ
9,2022/12/21,園田,曇,11,兵庫ゴールドトロフィ(JpnIII),12,3,3,5.3,3,4,鮫島克駿,57.5,ダ1400,良,1:27.7,0.4,1-1-1-1,0.0-38.1,38.5,501(-5),ラプタス
10,2022/10/05,大井,雨,11,東京盃競走(JpnII),8,2,2,3.0,2,3,鮫島克駿,56.0,ダ1200,稍,1:10.9,0.3,4-3,34.6-36.0,36.0,506(0),レッドルゼル
11,2022/08/16,盛岡,雨,9,クラスターC(JpnIII),13,8,13,6.4,3,1,鮫島克駿,54.0,ダ1200,不,1:09.4,-0.2,2-1,0.0-34.6,34.4,506(+4),(リュウノユキナ)
12,2022/06/05,4中京2,曇,11,松風月S(OP),16,2,3,4.8,3,1,鮫島克駿,57.0,ダ1200,良,1:10.2,0.0,2-2,34.1-36.1,35.8,502(+6),(ノンライセンス)
13,2022/04/30,2阪神11,晴,11,天王山S(OP),16,2,3,5.9,2,2,浜中俊,57.0,ダ1200,稍,1:10.5,0.0,1-1,34.4-36.1,36.1,496(+4),デュアリスト
14,2022/04/02,2阪神3,晴,11,コーラルS(L),16,2,3,21.4,10,3,浜中俊,56.0,ダ1400,良,1:23.8,0.3,1-1,33.7-38.1,38.4,492(-14),スマートダンディー
15,2022/01/30,1東京2,曇,11,根岸S(GIII),16,1,1,83.0,13,14,秋山真一,56.0,ダ1400,良,1:24.7,1.6,12-15,34.4-36.9,36.7,506(+6),テイエムサウスダン
16,2021/12/26,6阪神8,曇,11,りんくうS(OP),16,8,16,15.9,6,1,秋山真一,54.0,ダ1200,良,1:10.7,-0.4,2-2,33.9-36.8,36.7,500(+2),(サダムスキャット)
17,2021/10/23,4阪神5,晴,11,大阪スポーツ杯(OP),16,1,1,17.9,10,10,和田竜二,57.0,ダ1200,良,1:11.7,0.7,7-9,34.9-36.1,36.3,498(0),ウルトラマリン
18,2021/09/11,5中京1,曇,11,エニフS(L),16,7,13,13.7,6,11,池添謙一,56.0,ダ1400,稍,1:24.1,2.0,10-12,33.9-36.3,37.7,498(-8),ジャスパープリンス
19,2021/08/22,4新潟4,晴,11,NST賞(OP),15,7,13,14.6,8,4,木幡巧也,54.0,ダ1200,稍,1:10.4,0.4,5-5,32.9-37.1,36.4,506(+12),ノンライセンス
