race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040210,2025/11/09,京都,小雨,10,貴船S,3勝クラス,12,7,9,35.0,8,1,田口貫太,58,ダート,1200,不良,0:1:09.9,-0.0,9-7,34.6,490,(ショウナンアビアス)
202509030412,2025/06/15,阪神,晴,12,,3勝クラス,16,7,14,19.8,8.0,8,田口貫太,55.0,ダート,1200,重,0:1:11.3,0.9,8-10,36.5,488,ムーヴ
202508020312,2025/05/03,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,13.0,8.0,1,田口貫太,58.0,ダート,1200,稍重,0:1:10.9,-0.0,12-12,34.8,486,(フェンダー)
202509020312,2025/04/05,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,27.2,10.0,7,鮫島克駿,58.0,ダート,1400,良,0:1:25.4,0.7,13-13,36.4,492,フラムリンガム
202408060608,2024/11/17,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,2,3,19.0,8.0,3,田口貫太,56.0,ダート,1200,良,0:1:11.6,0.5,7-5,36.3,484,ツークフォーゲル
202408050808,2024/10/27,京都,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,19.7,8,1,田口貫太,56,ダ,1200,良,1:12.0,-0.2,4-4,36.3,480,(ホウオウトランプ)
,2024/06/27,園田,曇,8,JRA交流円山川特別,,9,4,4,3.9,2,3,西村淳也,56,ダ,1400,良,1:31.1,0.3,2-2-1-3,38.2,487,ドンカポノ
202405020807,2024/05/12,東京,曇,7,3歳1勝クラス,1勝クラス,16,7,13,78.7,13,8,鮫島克駿,57,ダ,1400,良,1:25.2,1.2,12-11,36.2,486,ベルウェザー
202405020206,2024/04/21,東京,晴,6,3歳1勝クラス,1勝クラス,16,5,10,53.7,12,6,三浦皇成,57,ダ,1400,良,1:26.1,1.1,12-12,37.1,492,エストレヤデベレン
202408020106,2024/01/27,京都,曇,6,3歳1勝クラス,1勝クラス,7,1,1,4.7,3,4,武豊,57,ダ,1200,良,1:13.2,1.7,6-5,36.4,498,メイショウホウレン
202408010106,2024/01/06,京都,曇,6,3歳1勝クラス,1勝クラス,10,5,5,22.2,5,7,武豊,57,芝,1200,良,1:10.5,1.7,2-2,35.6,496,ピューロマジック
202308020508,2023/10/15,京都,曇,8,もみじS(OP),オープン,6,4,4,31.8,6,6,武豊,56,芝,1400,重,1:24.4,1.2,4-4,34.5,472,ナナオ
202302020511,2023/07/15,函館,曇,11,函館2歳S(GIII),オープン,15,6,10,39.7,11,9,武豊,55,芝,1200,重,1:12.9,1.2,10-8,37.2,472,ゼルトザーム
202302020201,2023/07/02,函館,曇,1,2歳未勝利,未勝利,9,1,1,4.7,2,1,武豊,55,芝,1200,良,1:11.6,-0.1,4-2,36.0,478,(セントキルダ)
202302010306,2023/06/17,函館,曇,6,2歳新馬,新馬,12,4,4,4.5,2,4,武豊,55,ダ,1000,良,1:00.8,0.9,5-6,36.3,480,ゼルトザーム
