,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,5,3歳ー5組,11,6,7,10.3,2.0,2,石川慎将,54,ダ1400,不,1:30.8,1.8,6-7-6-5,0.0-37.6,38.9,426(-3),ジオパークピリカ
1,2024/07/07,佐賀,晴,4,3歳ー6組,9,2,2,6.2,3.0,2,山口勲,54,ダ1300,良,1:26.4,0.1,3-4-3-3,0.0-39.6,39.5,429(-1),カナサンドー
2,2024/06/19,笠松,晴,1,3歳6組,8,1,1,48.1,7.0,7,大原浩司,54,ダ1400,稍,1:33.0,2.4,7-7-6,0.0-38.8,40.5,430(-4),ケイサンノーブル
3,2024/06/07,笠松,晴,6,第30回ユラナツミ生,7,4,4,,,取,大原浩司,54,ダ1400,良,,,,0.0-38.7,,計不,マルヨファーザ
4,2024/05/24,笠松,曇,5,笠松けいば金曜日ライ,10,3,3,36.9,7.0,4,馬渕繁治,54,ダ1400,良,1:30.0,0.9,6-6-7,0.0-39.1,39.1,434(-3),サンセットカラー
5,2024/05/08,笠松,晴,2,3歳5組,8,7,7,5.4,4.0,3,馬渕繁治,54,ダ1400,稍,1:32.7,1.5,5-3-3,0.0-40.9,42.0,437(-3),サンセットカラー
6,2024/04/26,笠松,曇,8,3歳3組,8,7,7,2.6,1.0,5,大原浩司,54,ダ1400,良,1:31.6,1.3,2-2-4,0.0-39.4,40.6,440(-4),トータルダイヤ
7,2024/03/13,川崎,晴,6,アクアマリンフラワー,11,8,11,10.4,4.0,5,原優介,53,ダ1400,重,1:34.6,1.8,4-3-3-3,38.6-41.7,43.1,444(+8),レイエル
8,2023/10/28,4新潟5,小雨,5,2歳未勝利,18,7,15,175.8,12.0,16,西塚洸二,52,芝1400,重,1:26.4,2.3,6-7,34.2-37.8,39.2,436(-14),アイファーバトル
9,2023/09/18,4中山5,晴,2,2歳未勝利,16,4,8,110.3,12.0,14,岩田望来,55,芝1600,良,1:37.5,2.1,2-2-2,35.5-35.6,37.6,450(0),ミエノブラボー
10,2023/08/27,3小倉6,晴,1,2歳未勝利,13,6,9,88.6,10.0,5,西塚洸二,52,芝1200,良,1:09.8,0.8,7-7,33.3-35.7,35.6,450(-2),アートフォーム
11,2023/08/12,3小倉1,晴,6,2歳新馬,15,7,13,15.8,7.0,10,Ｍ．デム,55,芝1200,良,1:10.7,1.6,7-7,33.9-35.2,36.3,452(0),セイウンデセオ
