,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,10,B25　特別編成,10,4,4,2.4,1,1,甲賀弘隆,56,ダ1400,良,1:30.0,-0.1,6-6-6-1,0.0-39.7,38.6,514(-2),(エイトマイル)
1,2024/07/07,金沢,晴,6,ポイントでネット投票,9,1,1,1.6,1,3,甲賀弘隆,56,ダ1500,良,1:38.0,0.7,8-6-5-3,0.0-40.3,39.9,516(-1),ビナプリンセス
2,2024/04/23,金沢,曇,9,B22,7,6,6,3.4,3,中,松戸政也,56,ダ1500,良,,,3-3-4-6,0.0-38.7,,517(+10),ドルヴァル
3,2024/03/10,金沢,曇,10,能登半島地震復興支援,11,6,7,3.8,2,5,甲賀弘隆,56,ダ1400,不,1:31.4,1.2,2-2-4-3,0.0-39.5,40.4,507(-6),シェンフォン
4,2023/12/27,金沢,曇,10,移転50周年記念金沢(重賞),8,7,7,14.2,3,4,甲賀弘隆,56,ダ1500,不,1:35.1,2.4,3-3-3-4,0.0-37.2,38.6,513(+3),ハクサンアマゾネス
5,2023/12/03,金沢,曇,9,あえのこと特別,9,8,9,1.8,1,1,甲賀弘隆,56,ダ1400,不,1:29.4,0.0,4-4-2-2,0.0-39.2,39.1,510(+1),(ゴッドスピードレオ)
6,2023/10/22,金沢,晴,6,ファル子カムバック記,10,5,5,1.3,1,1,甲賀弘隆,56,ダ1500,重,1:36.7,-0.1,2-2-1-1,0.0-39.3,39.2,509(+2),(サンデーミラージュ)
7,2023/10/10,金沢,曇,8,いしかわ百万石文化祭,7,4,4,4.0,2,1,甲賀弘隆,56,ダ1400,不,1:28.3,-0.1,3-2-2-2,0.0-38.4,38.2,507(+4),(エイシンメリダ)
8,2023/09/24,金沢,晴,1,無料ネット新聞うまか,8,2,2,2.2,2,1,甲賀弘隆,56,ダ1400,良,1:29.5,-0.5,2-2-2-2,0.0-38.3,38.0,503(0),(ビップピュアエース)
9,2023/09/05,金沢,曇,9,十万石まつり賞,6,3,3,2.7,2,1,松戸政也,56,ダ1500,良,1:36.4,-0.3,4-5-3-2,0.0-39.4,39.2,503(+3),(イチゴホイップ)
10,2023/08/22,金沢,晴,3,ありがとう。一輝&柊,10,6,6,2.2,1,2,松戸政也,56,ダ1400,良,1:30.2,0.0,6-5-1-2,0.0-39.5,39.2,500(+2),ゴッドスピードレオ
11,2023/07/15,2函館5,雨,4,3歳未勝利,12,6,10,33.1,8,5,古川吉洋,56,ダ1700,不,1:47.3,1.4,6-5-5-5,30.8-37.9,38.8,498(-4),ブリスキー
12,2023/07/08,2函館3,曇,4,3歳未勝利,11,6,6,27.9,7,7,古川吉洋,56,ダ1700,良,1:47.6,1.1,5-5-4-5,30.6-37.3,38.3,502(+2),カビーリア
13,2023/06/17,1函館3,曇,2,3歳未勝利,14,4,5,22.8,9,11,古川吉洋,56,ダ1700,良,1:48.7,2.3,6-6-7-7,30.4-37.2,38.5,500(-2),ジュエルマイスター
14,2023/05/21,1京都10,晴,3,3歳未勝利,16,3,5,152.7,12,9,田口貫太,53,ダ1800,稍,1:56.9,2.1,3-4-4-8,36.6-39.6,40.9,502(+9),ヒロノオオゾラ
15,2023/01/18,姫路,曇,10,JRA交流摩耶山特別,9,7,7,2.6,2,2,古川吉洋,55,ダ1400,良,1:32.5,0.2,2-2-2-2,0.0-39.6,39.7,493(-3),ヤエベニシダレ
16,2022/12/17,6阪神5,小雨,3,2歳未勝利,16,4,7,568.0,14,9,古川吉洋,55,ダ1400,良,1:27.5,1.6,11-10,35.3-37.8,38.2,496(-4),ミルトハンター
17,2022/12/03,6阪神1,晴,5,2歳新馬,12,1,1,116.3,11,9,古川吉洋,55,ダ1800,稍,1:57.4,4.0,8-8-8-6,37.0-38.2,40.9,500(0),フルングニル
