,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/11,川崎,晴,5,エウプロシュネー賞,11,5,5,14.3,5,4,今野忠成,56,ダ2000,稍,2:16.3,3.2,4-4-3-4,38.1-40.1,43.2,421(-4),フジマサインパクト
1,2021/10/11,川崎,晴,9,#11増田啓介杯,12,5,6,43.2,9,3,今野忠成,56,ダ2000,良,2:15.0,1.0,8-7-6-4,40.2-41.3,41.3,425(-1),ゲームアプレット
2,2021/09/13,川崎,曇,6,C2一　二三,12,5,6,39.6,10,12,今野忠成,56,ダ1400,稍,1:33.6,2.0,9-10-10-11,39.3-40.0,40.9,426(-3),ユキマツリ
3,2021/08/27,川崎,晴,7,C2一　二三,9,8,9,18.0,4,5,増田充宏,56,ダ1400,良,1:32.1,2.6,6-7-5-6,38.6-39.2,40.6,429(+6),ブルベアオンス
4,2021/07/09,川崎,雨,12,ファイナルアンサー賞,11,6,7,9.6,5,3,今野忠成,56,ダ1500,不,1:37.7,1.1,10-10-7-5,29.5-40.8,40.8,423(-7),フェルヴィド
5,2021/06/15,川崎,晴,5,C2一　二三,12,5,6,12.7,5,8,今野忠成,56,ダ1400,良,1:32.3,1.3,11-9-10-9,38.6-39.7,40.1,430(+2),ウラルハーモニー
6,2021/05/24,川崎,曇,7,C2一　二三,12,6,7,10.5,4,7,今野忠成,56,ダ1400,稍,1:32.8,1.9,11-11-10-7,39.1-39.6,40.6,428(0),リベリアスハート
7,2021/04/19,川崎,晴,9,C2一　二三,14,8,13,16.3,6,10,今野忠成,56,ダ1500,重,1:38.3,2.2,6-7-6-8,30.0-40.0,41.3,428(+7),ブラーニーキス
8,2020/12/14,川崎,曇,5,C2一　二三,12,6,7,27.1,5,2,今野忠成,56,ダ1400,良,1:31.7,0.8,8-7-7-5,37.6-40.4,40.3,421(-1),ラストブラッサム
9,2020/11/09,川崎,曇,12,花麒麟賞,14,7,12,15.4,6,7,今野忠成,56,ダ1600,良,1:44.9,1.7,8-8-5-5,37.8-39.7,40.4,422(-22),フクサングレート
10,2020/08/30,2小倉6,晴,3,3歳未勝利,16,6,11,4.7,3,13,幸英明,56,ダ1700,良,1:48.1,2.0,11-10-9-13,30.7-37.9,39.0,444(+4),ルドンカズマ
11,2020/08/15,2小倉1,晴,3,3歳未勝利,15,6,12,14.9,5,3,幸英明,56,ダ1700,良,1:47.7,0.5,14-13-10-8,30.3-38.4,37.8,440(+2),スプリットロック
12,2020/07/25,2新潟1,曇,4,3歳未勝利,15,6,11,30.3,10,4,幸英明,56,ダ1800,稍,1:53.6,1.4,15-15-13-12,36.6-37.8,37.2,438(+6),ベルダーイメル
13,2020/05/09,3京都5,晴,2,3歳未勝利,16,6,11,48.1,9,10,幸英明,56,ダ1800,良,1:55.0,1.5,13-13-16-12,36.7-38.3,37.5,432(+6),タガノウィリアム
14,2020/04/19,2阪神8,曇,1,3歳未勝利,16,7,14,36.0,6,7,岩崎翼,56,ダ1800,重,1:54.7,2.2,12-12-11-10,37.6-37.4,37.6,426(+2),モンサンイルベント
15,2020/03/29,2阪神2,晴,5,3歳未勝利,16,7,13,13.1,5,6,岩崎翼,56,ダ1400,不,1:25.6,1.0,15-11,35.2-37.3,36.4,424(-4),イサチルサターン
16,2020/03/07,1阪神3,晴,4,3歳新馬,16,2,4,171.7,16,3,岩崎翼,56,ダ1400,重,1:27.4,0.6,10-9,34.5-39.6,38.2,428(0),アイアイテーラー
