,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,4京都2,曇,11,松風月S(OP),16,4,8,7.1,4,3,松若風馬,56,ダ1200,稍,1:10.6,0.1,9-9,33.9-36.6,35.6,482(+2),ジレトール
1,2024/04/20,3京都1,曇,11,天王山S(OP),13,6,9,5.6,2,2,松若風馬,57,ダ1200,良,1:11.3,0.3,2-2,35.1-35.9,36.0,480(-6),ジレトール
2,2024/03/09,1阪神5,曇,11,コーラルS(L),16,4,7,12.6,6,3,松若風馬,56,ダ1400,良,1:23.9,0.1,2-2,34.4-37.5,37.4,486(0),レディバグ
3,2024/02/18,2京都8,曇,11,大和S(OP),13,1,1,5.1,2,4,松若風馬,57,ダ1200,良,1:10.9,0.2,3-4,34.2-36.5,36.5,486(-2),スズカコテキタイ
4,2023/12/24,5阪神8,晴,11,りんくうS(OP),16,5,9,6.1,3,11,鮫島克駿,56,ダ1200,良,1:12.6,1.4,3-3,34.5-36.7,37.8,488(+14),アームズレイン
5,2023/11/04,3京都1,曇,10,貴船S(3勝クラス),16,8,16,2.4,1,1,坂井瑠星,57,ダ1200,良,1:10.8,-0.4,3-3,35.4-35.4,35.1,474(-6),(タイセイブリリオ)
6,2023/10/09,2京都3,曇,10,大山崎S(3勝クラス),13,2,2,3.8,2,2,川田将雅,57,ダ1200,重,1:11.7,0.0,2-2,34.7-37.0,36.8,480(0),エーティーマクフィ
7,2023/09/24,4阪神7,晴,12,3歳以上2勝クラス,15,2,2,4.4,2,1,岩田望来,56,ダ1200,良,1:11.8,-0.2,2-2,35.5-36.3,36.0,480(+14),(アルムラトゥール)
8,2023/06/25,3阪神8,曇,12,リボン賞(2勝クラス),16,3,5,3.6,2,6,岩田望来,55,ダ1200,良,1:12.3,0.3,10-11,34.6-37.4,36.9,466(-4),コパノハンプトン
9,2023/04/30,1京都4,曇,10,端午S(OP),11,6,6,42.7,10,4,岩田望来,56,ダ1400,重,1:24.6,0.5,5-5,34.0-37.9,37.9,470(+2),スマートフォルス
10,2023/03/12,2中京2,曇,10,昇竜S(OP),16,1,2,9.2,3,8,岩田望来,56,ダ1400,良,1:25.0,1.0,7-4,34.3-37.5,37.8,468(+4),グレートサンドシー
11,2022/12/11,6阪神4,晴,6,2歳1勝クラス,8,4,4,1.5,1,1,岩田望来,55,ダ1200,良,1:12.8,-0.2,6-5,35.0-37.8,37.1,464(-6),(ノースディーバ)
12,2022/10/29,4阪神8,晴,2,2歳未勝利,11,8,11,1.7,1,1,福永祐一,55,ダ1200,良,1:12.5,-0.9,2-3,35.1-37.4,37.2,470(+18),(ジャスパーロイヤル)
13,2022/07/24,3小倉8,晴,1,2歳未勝利,12,1,1,2.8,1,2,福永祐一,54,芝1200,良,1:08.6,0.2,5-3,33.3-35.1,35.0,452(+4),ニシノトキメキ
14,2022/07/03,3小倉2,曇,6,2歳新馬,8,5,5,4.1,2,2,福永祐一,54,芝1200,良,1:08.5,0.3,1-1,33.7-34.5,34.8,448(0),ロンドンプラン
