,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/17,川崎,曇,5,C1六　七,12,8,12,7.1,4,7,山林堂信,54,ダ1400,稍,1:32.0,1.0,3-3-2-3,37.9-41.1,41.7,431(+4),リコーマッカリー
1,2019/11/18,川崎,晴,6,C1九　十,9,1,1,4.6,4,4,今野忠成,54,ダ1400,良,1:32.1,0.3,4-4-4-2,39.6-39.9,39.9,427(+3),ダイナマイトガイ
2,2019/11/05,浦和,晴,8,C1七　八,12,5,5,4.9,3,5,今野忠成,54,ダ1400,稍,1:31.2,0.9,2-3-3-3,36.9-40.1,40.9,424(-6),ノッテステラータ
3,2019/10/22,川崎,曇,8,スクルド賞,12,6,8,5.9,4,3,山林堂信,54,ダ1500,不,1:37.8,0.4,1-1-1-1,31.0-40.2,40.6,430(+8),デルマヤブラコウジ
4,2019/08/24,2札幌3,曇,4,3歳未勝利,14,4,6,18.5,7,9,国分恭介,54,芝1500,稍,1:31.6,1.2,3-3-3,29.5-36.7,37.7,422(+2),クリノイヴァンカ
5,2019/08/17,2札幌1,晴,7,3歳未勝利,16,4,8,18.0,7,3,国分恭介,54,芝1200,良,1:10.1,0.1,3-3,33.9-36.1,35.9,420(+4),アセンダント
6,2019/07/10,門別,曇,8,デネブ特別,8,3,3,2.6,2,2,亀田温心,51,ダ1700,良,1:52.0,1.1,1-1-1-1,0.0-40.3,41.4,416(-8),ノーチカルチャート
7,2019/06/22,1函館3,曇,1,3歳未勝利,16,7,13,5.4,2,7,国分恭介,54,芝1200,良,1:10.3,0.5,8-8,33.9-35.9,36.0,424(+4),シャイニーブランコ
8,2019/05/25,3京都11,晴,5,3歳未勝利,18,2,3,31.3,6,4,国分恭介,54,芝1600,良,1:34.1,0.6,4-4,34.8-34.7,34.9,420(+2),ミッドサマーハウス
9,2019/05/05,3京都6,晴,4,3歳未勝利,15,1,1,2.7,1,5,国分恭介,54,芝1600,良,1:35.3,0.4,1-1,35.5-35.0,35.4,418(-4),アンジュミニョン
10,2019/04/20,3京都1,晴,4,3歳未勝利,18,3,5,21.3,4,3,国分恭介,54,芝1600,良,1:35.0,0.6,2-3,34.8-35.3,35.7,422(0),ボマイェ
11,2019/03/16,2中京3,晴,2,3歳未勝利,17,7,14,7.3,4,7,吉田隼人,54,芝1400,稍,1:22.8,1.0,6-5,35.3-34.9,35.4,422(0),サンノゼテソーロ
