,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/23,5新潟5,小雨,1,障害3歳以上未勝利,12,4,4,3.0,1,9,北沢伸也,60,障2850,稍,3:11.6,1.9,3-2-2-3,107.1-39.8,13.4,490(+2),ヒロキング
1,2021/09/26,5中京7,雨,1,障害3歳以上未勝利,14,6,10,8.9,4,4,北沢伸也,60,障3000,稍,3:20.9,0.7,2-2-2-2,106.0-39.5,13.4,488(+4),フィードバック
2,2021/08/21,4新潟3,晴,1,障害3歳以上未勝利,13,6,9,20.3,5,3,北沢伸也,60,障2850,良,3:06.7,0.5,1-1-1-1,103.1-38.1,13.1,484(-8),ジャストアジゴロ
3,2021/06/19,3阪神1,雨,1,障害3歳以上未勝利,12,6,8,12.3,5,11,北沢伸也,60,障2970,重,3:28.5,5.1,6-5-10-11,106.0-39.2,14.0,492(-2),チェーロ
4,2021/01/17,1小倉2,晴,11,門司S(OP),16,7,14,49.6,10,11,国分恭介,56,ダ1700,良,1:46.7,2.2,7-7-5-5,28.8-38.4,40.0,494(0),ソリストサンダー
5,2020/11/29,5阪神9,晴,11,カノープスS(OP),15,6,11,125.0,13,9,富田暁,54,ダ2000,良,2:06.6,1.7,2-2-2-1,35.9-38.2,39.8,494(+12),ハナズレジェンド
6,2020/11/01,3福島2,曇,11,福島民友C(L),12,8,11,51.3,10,11,富田暁,56,ダ1700,良,1:46.7,2.2,2-3-3-5,30.0-37.7,39.6,482(-4),オーヴェルニュ
7,2020/05/02,3京都3,晴,11,天王山S(OP),15,7,13,90.6,13,14,国分優作,56,ダ1200,良,1:12.4,2.2,11-12,34.6-35.6,36.0,486(0),サクセスエナジー
8,2020/04/12,1福島2,晴,11,吾妻小富士S(OP),15,6,11,6.5,3,14,国分優作,55,ダ1700,良,1:48.2,3.4,4-4-5-12,29.8-37.9,40.7,486(+6),ダンツゴウユウ
9,2019/11/17,3福島6,晴,11,福島民友C(L),15,3,5,36.7,12,2,柴山雄一,56,ダ1700,良,1:45.5,0.1,2-2-1-1,30.5-37.8,37.9,480(-2),マイネルユキツバキ
