,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,1中京6,小雨,5,4歳以上1勝クラス,13,3,3,129.1,11.0,11,菊沢一樹,58,芝1600,重,1:37.4,1.2,12-13-13,35.6-36.5,35.8,464(-2),アルゲンテウス
1,2024/03/02,2中山3,曇,8,4歳以上1勝クラス,16,6,11,67.7,10.0,12,原優介,57,芝1600,稍,1:36.2,1.4,15-15-13,35.1-35.6,35.2,466(-1),ダイシンヤマト
2,2023/12/11,笠松,晴,3,ねぇねの豆腐ないんだ,10,8,9,2.3,1.0,1,藤原幹生,57,ダ1400,良,1:30.0,-0.7,7-6-2,0.0-39.3,38.3,467(+2),(ポッドゲイン)
3,2023/11/23,笠松,晴,4,第1回里恵子・拓紀記,9,3,3,,,取,加藤聡一,56,ダ1400,良,,,,0.0-38.6,,計不,ヨーコマイラヴ
4,2023/11/10,笠松,雨,6,笠松けいば金曜日ライ,10,8,10,2.3,1.0,2,藤原幹生,56,ダ1400,稍,1:30.0,1.0,5-3-3,0.0-39.1,39.3,465(+2),ソングオブソフィア
5,2023/10/26,笠松,晴,10,山粧う特別,10,7,8,28.4,5.0,3,長江慶悟,55,ダ1600,良,1:42.8,1.2,6-6-5,0.0-38.3,37.5,463(-3),チュウワハート
6,2023/10/13,笠松,晴,2,C7組,8,6,6,1.3,1.0,1,藤原幹生,56,ダ1400,良,1:31.9,-0.3,3-1-1,0.0-40.6,40.0,466(-2),(セイオニックス)
7,2023/09/27,笠松,曇,4,3歳4組,7,2,2,3.1,2.0,2,藤原幹生,56,ダ1400,良,1:30.2,2.5,7-4-4,0.0-37.1,38.0,468(+2),チュウワハート
8,2023/08/19,2札幌3,曇,10,富良野特別(1勝クラス),16,3,5,294.5,14.0,12,横山琉人,55,芝2000,良,2:03.6,1.8,6-7-8-12,35.5-35.5,36.5,466(0),ウインスノーライト
9,2023/07/30,1札幌4,曇,1,3歳未勝利,14,4,5,10.4,4.0,10,菅原明良,56,芝1500,良,1:29.5,1.7,12-12-10,29.0-35.1,35.1,466(+2),シャイニースイフト
10,2023/03/19,2中京4,晴,4,3歳未勝利,14,4,6,5.4,3.0,9,佐々木大,53,ダ1800,重,1:55.9,3.5,7-7-8-7,38.0-37.0,39.4,464(-6),ネイロン
11,2023/02/25,2中山1,曇,5,3歳未勝利,16,7,14,6.2,3.0,7,菊沢一樹,56,芝1600,良,1:35.3,0.6,11-10-10,34.5-36.3,35.9,470(+12),ルージュイストリア
12,2022/12/10,6中京3,晴,4,2歳未勝利,16,3,5,6.8,4.0,6,坂井瑠星,55,芝1600,良,1:36.5,0.5,7-9-10,36.1-34.8,34.7,458(-8),マイネルフォルツァ
13,2022/12/03,5中山1,晴,3,2歳未勝利,15,3,4,4.1,2.0,9,菊沢一樹,55,芝1600,良,1:35.3,0.7,7-7-8,35.3-35.4,35.4,466(+10),エミュー
14,2022/10/02,4中山9,晴,2,2歳未勝利,14,1,1,17.5,4.0,2,菊沢一樹,55,芝1600,良,1:36.0,0.4,2-3-3,36.7-34.8,34.9,456(0),オールパルフェ
15,2022/09/19,4中山5,晴,5,2歳新馬,12,7,10,12.2,4.0,2,菊沢一樹,54,芝1600,稍,1:39.3,0.7,5-4-3,39.3-34.5,34.8,456(0),ヒップホップソウル
