,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/01,笠松,晴,3,C13・C16組,10,1,1,2.6,2,中,渡辺竜也,54,ダ1400,良,,,,0.0-40.4,,410(+1),モリデンマグマ
1,2022/01/14,笠松,晴,4,サラ系C7組,9,2,2,1.2,1,9,森島貴之,54,ダ1400,不,1:33.9,3.0,1-5-6,0.0-41.5,44.3,409(+2),ヴィエノワズリー
2,2021/12/29,笠松,曇,11,岐阜新聞・岐阜放送杯(OP),7,8,8,7.7,4,5,森島貴之,53,ダ1900,稍,2:11.8,3.7,1-1-1-3,0.0-41.9,45.6,407(+3),ラブアンバジョ
3,2021/12/15,笠松,晴,5,生きてる音がするんだ,9,4,4,1.2,1,1,森島貴之,54,ダ1400,良,1:29.4,-1.3,1-1-1,0.0-40.5,40.5,404(-1),(アイファーチーター)
4,2021/11/25,笠松,晴,11,木の葉特別,9,4,4,1.4,1,2,森島貴之,54,ダ1400,良,1:30.8,2.0,3-3-3,0.0-39.8,41.5,405(-7),ラブアンバジョ
5,2021/11/11,笠松,晴,7,サラ系C24組,8,1,1,1.2,1,1,森島貴之,54,ダ1400,良,1:28.8,-1.1,1-1-1,0.0-40.2,40.2,412(+4),(エースオブエース)
6,2021/10/07,笠松,曇,6,サラ系C21組,10,7,7,2.7,2,2,渡辺竜也,54,ダ1400,良,1:28.6,0.5,2-2-2,0.0-39.2,39.5,408(+1),メモリーアンクル
7,2021/09/24,笠松,晴,3,サラ系3歳8組,8,6,6,1.4,1,1,渡辺竜也,54,ダ1400,良,1:27.6,-2.6,1-1-1,0.0-37.9,37.9,407(0),(バリエンテレオン)
8,2021/09/08,笠松,雨,8,サラ系3歳5組,11,6,7,14.6,5,7,村上弘樹,54,ダ1400,良,1:30.1,1.4,5-3-3,0.0-39.7,40.8,407(-9),リュクスエンヴィ
9,2021/02/14,1阪神2,晴,5,3歳未勝利,16,8,15,531.7,16,16,藤井勘一,54,芝1600,良,1:36.8,2.7,14-14,35.6-34.2,35.7,416(0),サイモンメガライズ
