,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/05,1小倉8,晴,11,関門橋S(OP),15,6,11,27.2,7,14,黛弘人,55,芝2000,良,1:59.6,1.7,5-5-3-6,33.7-37.2,36.9,498(+2),ディープモンスター
1,2023/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,8,17,74.1,14,10,丹内祐次,53,芝2000,良,2:00.9,0.7,4-3-3-2,36.2-35.9,36.4,496(+6),ラーグルフ
2,2022/10/23,4新潟4,曇,11,新潟牝馬S(OP),14,8,14,12.3,7,5,丸山元気,54,芝2200,稍,2:14.9,0.4,2-2-2-2,35.8-35.1,35.5,490(+4),ホウオウエミーズ
3,2022/09/17,5中京3,曇,11,ケフェウスS(OP),10,6,6,6.2,4,2,和田竜二,52,芝2000,良,1:57.8,0.2,3-3-4-4,35.8-34.6,34.4,486(0),コスモカレンドゥラ
4,2022/08/28,4小倉6,晴,11,小倉日経OP(OP),11,8,10,7.4,5,9,西村淳也,54,芝1800,良,1:46.5,1.0,2-3-2-2,34.7-36.1,34.7,486(+2),レッドベルオーブ
5,2022/07/10,2福島4,曇,11,七夕賞(GIII),16,2,4,51.9,13,4,松岡正海,52,芝2000,良,1:58.6,0.8,4-4-4-3,34.4-35.3,35.4,484(+2),エヒト
6,2022/04/23,1福島3,晴,11,福島牝馬S(GIII),16,7,13,45.4,12,11,丹内祐次,54,芝1800,良,1:48.1,1.1,7-7-6-5,35.0-36.4,36.4,482(-2),アナザーリリック
7,2022/04/03,3中山4,曇,11,美浦S(3勝クラス),9,3,3,8.2,4,1,丹内祐次,55,芝2000,稍,2:02.1,-0.1,2-2-2-2,36.9-36.5,35.5,484(+2),(ミトノマルーン)
8,2022/03/20,2中山7,晴,9,スピカS(3勝クラス),16,8,16,50.3,11,6,丹内祐次,55,芝1800,稍,1:48.3,0.5,3-3-3-3,36.5-35.8,36.1,482(-4),ホウオウエミーズ
9,2022/02/20,1東京8,小雨,10,アメジストS(3勝クラス),11,8,10,81.5,10,6,松岡正海,52,芝2000,稍,2:00.9,0.8,2-2-2,36.4-34.8,35.4,486(+4),ノースブリッジ
10,2022/01/22,1中山7,晴,11,初富士S(3勝クラス),11,7,8,33.1,9,7,松岡正海,52,芝2000,良,2:02.2,0.9,2-2-2-2,37.7-35.5,36.0,482(-2),レッドライデン
11,2022/01/10,1中山4,曇,10,迎春S(3勝クラス),15,4,7,37.5,11,12,丹内祐次,55,芝2200,良,2:15.6,0.9,3-3-3-2,37.8-35.3,36.0,484(+2),スマイル
12,2021/08/28,2札幌5,晴,11,オホーツクS(3勝クラス),15,3,5,14.5,7,7,黛弘人,55,芝2000,良,2:01.8,0.4,2-2-2-1,35.6-35.4,35.7,482(-2),アンティシペイト
13,2021/07/31,1函館9,晴,11,STV杯(3勝クラス),16,4,8,19.9,9,5,黛弘人,53,芝2000,良,2:00.4,1.1,3-3-2-2,35.1-36.5,37.5,484(+8),アラタ
14,2021/04/10,3中山5,晴,9,野島崎特別(2勝クラス),14,6,10,11.9,5,1,丸山元気,55,芝2000,良,2:00.9,0.0,2-2-2-2,36.6-36.4,36.0,476(-12),(ルヴェルソー)
15,2021/03/06,2小倉7,曇,11,八代特別(2勝クラス),17,7,14,13.6,7,13,丹内祐次,55,芝2000,稍,2:03.2,1.1,4-4-4-7,36.7-35.6,36.2,488(+8),ジェットモーション
16,2021/02/14,2小倉2,小雨,12,太宰府特別(2勝クラス),13,6,8,6.2,3,3,丹内祐次,54,芝1800,良,1:48.2,0.3,1-1-1-1,38.2-33.9,34.2,480(-2),イズジョーノキセキ
17,2021/02/06,1小倉7,晴,11,玄海特別(2勝クラス),10,6,6,6.5,4,2,丹内祐次,52,芝1800,良,1:48.4,0.0,1-1-1-1,37.2-35.2,35.2,482(+4),グランスピード
18,2020/12/27,5中山8,晴,8,グッドラックH(2勝クラス),16,1,1,10.5,5,9,丹内祐次,52,芝2500,良,2:38.2,2.5,2-2-2-2,30.5-36.6,39.0,478(+4),ディアスティマ
19,2020/12/06,5中山2,晴,12,3歳以上2勝クラス,12,7,9,6.0,3,11,松岡正海,53,芝2500,良,2:38.5,1.2,5-4-4-3,31.1-36.5,37.3,474(+8),ベデザンジュ
20,2020/04/05,3中山4,小雨,9,山吹賞(1勝クラス),12,5,5,2.4,1,1,丹内祐次,54,芝2200,稍,2:16.5,-0.1,1-1-1-1,37.7-35.4,35.4,466(+8),(リスペクト)
21,2020/03/01,2中山2,晴,9,水仙賞(1勝クラス),8,3,3,2.2,1,2,丹内祐次,54,芝2200,良,2:13.1,0.0,2-2-2-1,35.3-36.1,36.0,458(-4),クロスセル
