,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/08,佐賀,曇,4,佐藤哲三来場記念,12,1,1,70.0,9.0,7.0,石川慎将,54,ダ1400,良,1:33.5,1.8,9-8-6-6,0.0-40.1,40.7,403(+1),コスモヒビキ
1,2022/01/30,佐賀,曇,2,C2ー10組,10,8,9,20.0,6.0,7.0,小林凌,54,ダ1300,良,1:28.0,2.1,6-6-8-7,0.0-40.7,41.2,402(-10),ミンナノユメツナグ
2,2021/12/23,金沢,晴,3,エリカ賞,9,3,3,4.1,3.0,6.0,沖静男,54,ダ1500,稍,1:40.1,1.9,4-5-4-5,0.0-39.2,40.3,412(+3),カウイダンス
3,2021/12/05,金沢,晴,6,南天特別,11,7,8,9.5,4.0,1.0,沖静男,54,ダ1400,重,1:30.4,0.0,8-7-5-3,0.0-39.0,38.4,409(-2),(ヤマカツジーク)
4,2021/11/28,金沢,晴,4,C19,8,3,3,10.3,2.0,3.0,沖静男,54,ダ1500,重,1:37.4,1.2,8-8-4-4,0.0-37.2,37.7,411(-2),ムーンランディング
5,2021/11/14,金沢,曇,3,C110,9,8,9,93.4,6.0,4.0,沖静男,54,ダ1500,稍,1:37.3,2.1,6-6-4-4,0.0-37.6,38.8,413(+3),スノームーンライト
6,2021/10/31,金沢,曇,5,アキレア賞,10,3,3,60.5,4.0,4.0,沖静男,54,ダ1500,良,1:39.4,2.8,6-6-5-4,0.0-38.8,39.7,410(-1),アロハロック
7,2021/10/12,金沢,雨,8,手取川サーモンフィッ,9,7,7,40.0,5.0,4.0,沖静男,54,ダ1500,重,1:38.3,1.4,9-5-5-5,0.0-38.7,38.4,411(-1),グローリアスヴェガ
8,2021/09/29,金沢,晴,6,C22　特別編成,8,7,7,2.6,2.0,3.0,沖静男,54,ダ1500,良,1:39.2,0.8,7-7-6-4,0.0-39.1,38.7,412(+4),ラロコルポ
9,2021/09/21,金沢,晴,1,C112,8,2,2,8.2,4.0,2.0,沖静男,54,ダ1400,良,1:31.6,1.5,6-5-5-2,0.0-37.6,38.4,408(-2),ボンドロール
10,2021/08/31,金沢,晴,5,3歳A　5,10,5,5,337.9,10.0,3.0,沖静男,54,ダ1500,良,1:39.2,1.2,6-7-5-4,0.0-38.8,38.4,410(+2),レゾンデートル
11,2021/08/15,金沢,曇,3,3歳A　5,11,6,6,121.2,10.0,6.0,沖静男,54,ダ1400,重,1:33.3,3.2,11-11-10-7,0.0-38.8,38.6,408(+3),ビップアトレー
12,2021/08/01,金沢,,3,3歳A　5,0,6,6,,,,沖静男,54,ダ1400,,,,,,,計不,
13,2021/07/20,金沢,晴,1,3歳A　5,8,2,2,83.4,7.0,7.0,沖静男,54,ダ1400,良,1:33.6,2.5,7-7-7-7,0.0-39.0,40.2,405(+1),カナザワクリステル
14,2021/07/04,金沢,曇,6,おかもととあ3歳記念,8,1,1,39.2,6.0,5.0,沖静男,54,ダ1500,重,1:38.1,1.9,8-8-6-5,0.0-39.4,38.6,404(-4),アオイマジェスティ
15,2021/06/22,金沢,晴,3,3歳A　4,8,8,8,10.2,3.0,6.0,沖静男,54,ダ1400,稍,1:33.8,2.9,6-7-7-6,0.0-38.5,40.0,408(-2),シャイニークロレ
16,2021/06/06,金沢,晴,4,ルビー賞,10,5,5,1.4,1.0,1.0,藤田弘治,54,ダ1400,稍,1:33.4,-0.3,9-6-6-3,0.0-41.0,39.7,410(-9),(アウスドルック)
17,2021/05/23,金沢,曇,3,3歳B　4,9,3,3,1.5,1.0,2.0,沖静男,54,ダ1500,稍,1:39.6,1.7,6-6-4-2,0.0-39.1,40.2,419(-1),シャイニークロレ
18,2021/05/03,金沢,晴,1,未勝利,9,2,2,5.2,3.0,3.0,沖静男,54,ダ1400,重,1:33.0,0.7,8-8-8-5,0.0-40.1,37.9,420(+10),ビスケットチャン
19,2021/03/21,2中京4,雨,2,3歳未勝利,16,6,12,203.8,13.0,11.0,藤井勘一,54,ダ1200,不,1:13.8,2.1,14-16,34.3-37.4,37.3,410(0),アイスリアン
