,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/25,船橋,曇,9,C1五　六,12,2,2,48.1,10.0,10.0,笠野雄大,54,ダ1500,良,1:39.2,2.5,6-4-6-9,32.1-39.8,41.7,463(+3),ギンジ
1,2021/09/27,船橋,晴,9,C1四　五六　ア,12,8,12,21.7,9.0,3.0,笠野雄大,53,ダ1500,良,1:38.2,0.6,4-5-5-6,31.1-41.1,41.2,460(-3),ヴィアグローリアス
2,2021/09/01,船橋,曇,9,C1六　七,12,3,3,193.7,12.0,6.0,和田譲治,53,ダ1500,稍,1:37.5,1.4,9-10-10-11,31.0-39.6,40.0,463(+6),メイショウポルポ
3,2021/08/09,船橋,晴,6,C1四　五,12,3,3,93.4,10.0,8.0,笠野雄大,53,ダ1500,重,1:38.5,1.3,8-8-10-9,31.1-40.7,41.1,457(-6),ナリノオルフェ
4,2021/07/18,船橋,晴,8,西瓜特別,8,7,7,29.5,7.0,4.0,笠野雄大,54,ダ1600,良,1:45.0,1.6,7-7-7-7,37.7-40.5,41.0,463(+3),スマイルチャージ
5,2021/06/24,船橋,晴,6,手賀沼特別,9,1,1,24.5,8.0,7.0,笠野雄大,54,ダ1500,稍,1:39.7,3.0,9-9-8-8,32.2-39.6,41.0,460(+2),ハピネスマインド
6,2021/02/28,2中山2,晴,9,デイジー賞(1勝クラス),10,2,2,324.8,10.0,10.0,丸田恭介,54,芝1800,良,1:50.1,1.5,7-8-8-7,37.2-34.2,35.1,458(0),ルース
7,2021/02/06,1東京3,晴,9,春菜賞(1勝クラス),16,6,12,628.3,16.0,16.0,武士沢友,54,芝1400,良,1:24.1,2.0,15-14,36.0-33.8,34.4,458(-6),アヴェラーレ
8,2021/01/16,1中山5,晴,9,菜の花賞(1勝クラス),12,1,1,377.4,12.0,11.0,武士沢友,54,芝1600,良,1:37.5,1.4,6-7-7,36.9-34.8,35.7,464(+6),スライリー
9,2020/12/12,5中山3,曇,9,黒松賞(1勝クラス),16,5,9,184.5,14.0,14.0,横山和生,54,芝1200,良,1:10.8,1.9,16-15,33.6-35.3,35.2,458(-8),エムオーシャトル
10,2020/09/28,船橋,晴,5,ネームヴァリュー・メ,6,6,6,20.9,4.0,5.0,張田昂,54,ダ1500,稍,1:39.3,2.8,6-6-6-5,31.3-38.8,40.0,466(+4),ディアリッキー
11,2020/09/10,大井,曇,6,つばめ特別競走,9,8,8,18.9,5.0,4.0,庄司大輔,54,ダ1600,稍,1:46.2,1.3,5-6-6-6,40.1-38.2,39.0,462(0),カイカセンゲン
12,2020/08/06,船橋,晴,5,リバーサイドアイドル,6,3,3,8.5,4.0,5.0,張田昂,54,ダ1500,良,1:40.8,3.5,5-5-5-5,32.6-39.4,41.8,462(-7),トーセンウィリアム
13,2020/07/21,船橋,曇,3,リアトリスデビュー(新馬),6,3,3,1.1,1.0,1.0,張田昂,54,ダ1000,稍,1:02.8,-0.9,2-2,36.2-38.7,38.5,469(0),(カッター)
14,2020/06/19,船橋,雨,3,ライラックデビュー,0,4,4,,,,張田昂,54,ダ1000,不,,,,,,466(0),
