,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,金沢,晴,1,C110,11,3,3,20.6,3,3,中島龍也,54,ダ1400,重,1:29.8,0.7,7-7-6-3,0.0-37.5,37.2,460(-1),ハクサンマロン
1,2024/10/08,金沢,曇,3,C14　特別編成,11,7,9,2.7,2,7,米倉知,54,ダ1500,不,1:37.9,1.9,11-10-7-8,0.0-38.4,39.1,461(+4),ドンリュウスター
2,2024/09/21,金沢,曇,3,ぽにこ☆わかんない☆,11,4,4,3.9,2,4,青柳正義,54,ダ1400,重,1:30.8,1.9,3-3-4-4,0.0-38.4,40.0,457(+2),パワポケプリメーロ
3,2024/09/01,金沢,晴,6,能登半島地震復興応援,9,8,8,29.0,4,4,米倉知,54,ダ1500,重,1:36.8,1.8,7-7-7-5,0.0-38.6,39.4,455(+6),カネコメファミリー
4,2024/08/18,金沢,晴,8,メラアカル活動2周年,6,5,5,6.0,2,2,米倉知,54,ダ1400,良,1:29.6,0.3,2-2-2-3,0.0-38.3,38.3,449(-2),ヒャクシキ
5,2024/08/05,金沢,晴,7,3歳A　3,9,2,2,29.2,4,5,米倉知,54,ダ1500,良,1:37.5,1.0,4-4-5-5,0.0-39.4,39.8,451(+2),アイスブレイカー
6,2024/07/22,金沢,晴,8,釜田大輔生誕祭記念,10,2,2,15.1,2,3,米倉知,54,ダ1500,良,1:37.3,1.2,7-7-3-3,0.0-37.8,38.5,449(0),フレーズタルト
7,2024/07/07,金沢,晴,7,4回目は金沢で!一瀬,9,8,9,10.0,5,2,米倉知,54,ダ1400,良,1:29.8,0.7,4-4-3-2,0.0-37.7,38.0,449(0),キープインマインド
8,2024/06/24,金沢,晴,6,インペリアルトパーズ,9,4,4,6.0,4,2,米倉知,54,ダ1500,重,1:37.3,0.1,4-3-3-1,0.0-40.0,39.9,449(-1),スイートウィル
9,2024/06/09,金沢,曇,6,宮西令奈さん誕生日記,9,5,5,6.9,4,3,米倉知,54,ダ1500,良,1:38.0,0.3,6-6-5-4,0.0-39.0,38.7,450(-1),バスターショット
10,2024/05/28,金沢,雨,5,3歳B　2,10,6,6,10.8,3,2,米倉知,54,ダ1400,不,1:30.8,1.2,7-7-5-4,0.0-37.7,38.3,451(-3),シャトルトウショウ
11,2024/05/14,金沢,晴,8,金沢競馬3歳Bプレミ,12,6,7,6.5,3,8,米倉知,54,ダ1500,稍,1:40.6,1.0,4-3-3-3,0.0-42.0,42.7,454(-6),スイートウィル
12,2024/04/30,金沢,曇,1,3歳B　6,8,8,8,1.8,1,1,米倉知,54,ダ1400,稍,1:32.2,-0.9,2-2-1-1,0.0-38.8,38.8,460(+10),(リフトローダー)
13,2024/03/16,1阪神7,晴,3,3歳未勝利,16,5,10,136.6,12,12,古川奈穂,51,ダ1200,良,1:15.3,1.8,11-11,35.2-38.3,38.5,450(-10),ミキノクラップス
14,2024/02/03,2京都3,曇,1,3歳未勝利,12,4,4,160.1,10,9,川又賢治,55,ダ1200,良,1:15.7,3.1,7-8,35.8-36.8,39.3,460(-2),モイラ
15,2023/09/16,4阪神3,晴,1,2歳未勝利,9,6,6,34.4,5,9,今村聖奈,52,ダ1800,良,1:59.9,5.5,5-5-6-7,37.6-39.6,43.6,462(-6),ジャスパーロブスト
16,2023/09/03,3小倉8,晴,5,2歳新馬,16,2,3,22.4,8,14,今村聖奈,52,芝1800,良,1:53.5,2.3,5-7-7-11,37.0-36.9,38.4,468(0),アナベルエクラ
