,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/10/08,4阪神1,曇,7,3歳以上1勝クラス,14,4,6,166.5,14.0,14,荻野琢真,55,ダ2000,重,2:10.2,5.7,1-1-4-9,35.0-37.3,42.3,496(+2),ハイエンド
17,2022/09/18,5中京4,晴,7,3歳以上1勝クラス,15,4,6,80.5,12.0,15,今村聖奈,51,芝2000,良,2:02.7,3.5,11-13-15-15,35.7-35.1,35.5,494(+8),シンシアウィッシュ
18,2022/07/16,3小倉5,晴,9,都井岬特別(1勝クラス),9,5,5,105.1,9.0,8,和田竜二,55,芝2000,良,2:00.5,1.5,3-3-6-7,36.9-34.6,35.5,486(-2),ラリュエル
19,2022/07/02,3小倉1,晴,8,3歳以上1勝クラス,10,8,9,93.5,9.0,9,松山弘平,55,芝1800,良,1:47.3,1.8,1-1-1-2,35.2-35.5,37.3,488(-2),アメリカンスター
20,2022/06/11,4中京3,曇,8,3歳以上1勝クラス,10,8,9,59.5,8.0,4,今村聖奈,51,芝2000,良,2:01.8,0.7,5-5-3-3,37.1-35.7,36.0,490(-12),テーオーアリエス
21,2022/06/04,4中京1,晴,6,3歳以上1勝クラス,14,4,6,24.3,8.0,10,坂井瑠星,55,ダ1800,良,1:55.1,2.1,1-1-1-1,37.2-38.1,40.2,502(+6),アーテルアストレア
22,2022/03/26,2阪神1,小雨,7,4歳以上1勝クラス,8,6,6,35.9,7.0,6,幸英明,55,ダ1800,稍,1:55.1,1.1,7-7-6-6,38.2-38.0,38.2,496(0),メガキャット
23,2022/03/13,1阪神10,曇,6,4歳以上1勝クラス,12,5,6,45.4,10.0,6,和田竜二,55,ダ1800,良,1:55.6,0.7,5-5-5-4,38.7-38.5,38.8,496(-6),エルソール
24,2022/02/20,2小倉4,晴,7,4歳以上1勝クラス,16,1,2,26.6,11.0,11,柴山雄一,54,ダ1700,重,1:48.3,1.8,8-8-11-10,30.2-37.2,38.2,502(+6),バライロノキセキ
25,2022/01/30,1中京10,曇,7,4歳以上1勝クラス,9,5,5,32.7,7.0,2,幸英明,54,ダ1800,良,1:56.3,0.3,5-5-4-4,39.3-38.7,38.7,496(+6),ファーストソリスト
26,2022/01/15,1小倉1,晴,8,4歳以上1勝クラス,16,4,7,63.2,10.0,13,小沢大仁,52,芝1800,良,1:48.8,2.1,7-10-7-9,35.7-35.3,36.8,490(0),シャイニングフジ
27,2021/11/07,5阪神2,晴,7,3歳以上1勝クラス,13,5,6,191.6,11.0,10,角田大和,50,芝1800,良,1:46.8,0.8,2-2,35.4-34.8,35.5,490(+4),メイショウシンタケ
28,2021/10/23,4阪神5,晴,6,3歳以上1勝クラス,11,6,7,51.0,8.0,10,藤岡康太,53,ダ1800,良,1:56.3,3.7,2-2-3-6,38.1-37.5,40.9,486(0),ヴェールアップ
29,2021/10/10,4阪神2,晴,8,3歳以上1勝クラス,12,7,9,44.4,8.0,7,和田竜二,53,ダ1800,良,1:55.3,1.8,4-6-9-6,38.5-37.3,38.5,486(+4),ムエックス
30,2021/09/18,5中京3,小雨,6,3歳以上1勝クラス,14,6,9,50.4,12.0,13,泉谷楓真,51,ダ1800,不,1:52.8,2.9,9-9-12-11,35.6-37.0,39.1,482(+6),エイカイステラ
31,2021/07/10,3小倉3,曇,8,3歳以上1勝クラス,14,4,6,33.4,11.0,7,和田竜二,52,ダ1700,重,1:43.7,0.9,4-4-4-5,29.8-36.8,37.3,476(-14),スマートパルフェ
32,2021/05/09,3中京2,晴,1,3歳未勝利,13,8,14,2.0,1.0,1,泉谷楓真,52,ダ1800,稍,1:55.8,-0.2,5-6-4-4,37.9-40.2,39.9,490(+2),(ウインブランカ)
33,2021/04/17,2阪神7,雨,1,3歳未勝利,16,8,16,2.8,1.0,4,鮫島克駿,54,ダ1800,不,1:54.5,0.3,5-3-4-2,36.6-39.3,39.4,488(+4),ファーストソリスト
34,2021/03/20,2中京3,晴,1,3歳未勝利,14,3,3,5.3,2.0,3,鮫島克駿,54,ダ1800,良,1:55.3,0.6,4-4-3-3,38.3-38.0,38.2,484(0),メイショウミナヅキ
35,2021/02/20,1阪神3,晴,1,3歳未勝利,15,5,8,3.3,1.0,3,和田竜二,54,ダ1800,良,1:56.7,0.1,3-3-2-2,37.5-40.5,40.5,484(-8),コントゥール
36,2021/01/31,1中京10,晴,1,3歳未勝利,10,8,10,8.0,4.0,2,鮫島克駿,54,ダ1800,稍,1:57.2,0.1,6-6-5-4,38.6-37.8,37.5,492(0),ハイラブサンケイ
37,2021/01/09,1中京2,晴,1,3歳未勝利,16,5,9,74.9,9.0,5,鮫島克駿,54,ダ1800,良,1:56.4,0.8,14-13-11-5,37.8-39.2,39.2,492(+6),グリームエース
38,2020/12/19,3中京5,曇,1,2歳未勝利,16,7,14,23.8,8.0,10,泉谷楓真,51,ダ1800,良,1:57.0,2.3,6-6-6-7,38.3-37.6,39.3,486(-2),レディマーシー
39,2020/11/01,3福島2,晴,1,2歳未勝利,15,1,1,16.2,6.0,3,鮫島克駿,54,ダ1700,良,1:50.2,0.9,4-4-5-5,30.6-39.0,39.5,488(-6),フォルツァンド
40,2020/10/11,4京都2,曇,4,2歳新馬,16,3,5,8.5,5.0,14,幸英明,54,芝1400,稍,1:25.9,2.6,13-13,35.1-36.1,37.2,494(0),オプティミスモ
