,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/20,名古屋,晴,2,C18組,10,1,1,,,除,村上弘樹,54,ダ1500,稍,,,,0.0-39.0,,488(+5),ビスポーク
1,2023/03/29,名古屋,晴,5,C15組,11,4,4,3.9,3.0,7,村上弘樹,54,ダ1500,稍,1:40.0,2.5,10-9-9,0.0-39.8,40.8,483(-6),キョウエイパーリオ
2,2023/03/01,名古屋,晴,11,矢作古川特別,10,4,4,4.2,3.0,3,村上弘樹,54,ダ1700,良,1:55.0,1.5,8-8-5,0.0-41.4,40.9,489(+9),アラッキーフェイス
3,2023/02/13,名古屋,曇,5,C29組,9,8,9,3.0,2.0,1,村上弘樹,54,ダ1500,重,1:38.4,-1.2,4-3-1,0.0-40.9,40.8,480(-4),(ヘクトゴン)
4,2023/01/16,名古屋,曇,6,腹出亭独楽太61歳★,11,1,1,9.8,3.0,5,村上弘樹,54,ダ1500,重,1:39.4,1.1,11-10-6,0.0-40.6,40.4,484(+2),ウインマリアンヌ
5,2023/01/01,名古屋,晴,5,C33組,11,3,3,7.7,4.0,3,丹羽克輝,54,ダ1500,良,1:39.6,0.2,8-4-1,0.0-41.4,41.2,482(-4),スーパーショット
6,2022/12/16,名古屋,晴,4,C23組,12,7,10,4.5,3.0,6,村上弘樹,54,ダ1500,良,1:39.2,0.8,7-4-4,0.0-40.7,41.2,486(+1),スローン
7,2022/12/05,名古屋,晴,6,C25組,12,1,1,11.6,4.0,7,村上弘樹,54,ダ1500,良,1:40.2,1.1,9-9-9,0.0-39.6,40.2,485(-13),キンプウ
8,2022/11/22,名古屋,晴,6,C27組,12,6,7,5.2,4.0,4,村上弘樹,54,ダ1500,重,1:39.0,0.8,9-8-4,0.0-41.1,41.0,498(-5),メイショウイタマエ
9,2022/11/08,名古屋,晴,4,C28組,12,5,5,1.8,1.0,3,村上弘樹,54,ダ1500,良,1:39.5,0.5,6-10-2,0.0-40.1,40.0,503(+5),キツネビ
10,2022/10/11,名古屋,晴,5,C29組,12,6,8,2.0,1.0,3,岡部誠,54,ダ1500,重,1:39.9,2.6,3-3-4,0.0-40.1,42.5,498(-3),メイショウベレー
11,2022/09/30,名古屋,晴,2,名古屋モーニングフィ,10,8,10,7.5,4.0,3,村上弘樹,54,ダ1500,良,1:37.8,0.0,5-2-2,0.0-40.7,40.6,501(+11),アイスソード
12,2022/08/21,3新潟4,晴,4,3歳未勝利,15,5,8,355.4,15.0,13,佐々木大,51,ダ1800,重,1:56.3,3.7,5-4-5-11,36.9-37.3,40.5,490(0),キャリックアリード
13,2021/11/13,2福島3,晴,2,2歳未勝利,15,2,3,120.2,12.0,7,小林脩斗,51,ダ1700,稍,1:49.6,2.5,5-5-5-5,29.9-38.3,40.0,490(0),ラブパイロー
14,2021/10/23,5新潟5,曇,2,2歳未勝利,15,3,5,91.4,14.0,11,原優介,51,ダ1800,重,1:55.6,2.4,8-7-6-5,36.7-38.5,40.2,490(+2),センタースリール
15,2021/08/15,4新潟2,曇,3,2歳未勝利,14,2,2,388.5,14.0,9,武士沢友,54,芝1600,稍,1:36.7,1.4,8-7,35.9-34.5,35.2,488(+2),リアグラシア
16,2021/07/24,3新潟1,晴,1,2歳未勝利,15,7,12,353.2,15.0,14,武士沢友,54,芝1400,良,1:22.8,2.0,15-15,33.9-35.3,34.9,486(+2),ジャズブルース
17,2021/07/04,1福島2,小雨,6,2歳新馬,14,8,14,165.8,13.0,11,武士沢友,54,芝1200,良,1:12.7,2.2,11-11,35.0-35.5,36.0,484(0),ニシノレバンテ
