race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040304,2025/10/25,新潟,晴,04,3歳以上1勝クラス,1勝クラス,15,8,15,423.8,15.0,11,小林凌大,56.0,ダート,1200,良,0:1:13.8,1.9,10-10,38.2,460,ロッカバイベイビー
202505030612,2025/06/22,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,288.1,16.0,14,小林凌大,56.0,ダート,1400,良,0:1:26.9,3.1,4-4,39.9,448,フウセツ
202506020407,2025/03/09,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,370.4,15.0,13,小林凌大,56.0,ダート,1200,重,0:1:13.9,2.8,2-4,40.3,462,アグラード
202401010507,2024/08/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,205.4,11,11,古川奈穂,52,ダ,1000,良,1:00.6,1.5,10-10,36.0,442,セッテイロク
202401010306,2024/07/27,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,8,12,160.7,10,9,小林勝太,54,ダ,1000,良,1:00.5,1.8,9-9,36.4,434,ムーム
202401010207,2024/07/21,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,8,8,64.8,8,8,永野猛蔵,56,ダ,1000,良,1:01.1,1.8,7-7,36.8,440,ノボリショウリュウ
202402010907,2024/07/06,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,8,11,96.3,11,11,小林勝太,53,ダ,1000,稍,1:00.5,2.2,8-8,36.3,442,ホークレア
202402010508,2024/06/22,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,7,9,178.4,12,8,小林勝太,53,ダ,1000,良,0:59.9,0.8,9-9,35.8,438,サザンカ
202402010407,2024/06/16,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,4,6,134.2,14,11,古川吉洋,56,ダ,1700,良,1:47.5,2.2,10-11-7-8,39.2,440,ミッキーマカロン
202404010206,2024/04/28,新潟,晴,6,4歳以上1勝クラス,1勝クラス,10,2,2,20.1,5,7,小林勝太,53,ダ,1800,良,1:55.7,1.2,7-7-7-7,40.0,444,ナウズザタイム
,2024/02/04,佐賀,曇,10,如月特別,,10,1,1,3.3,2,5,山田義貴,54,ダ,1750,不,1:56.9,1.4,1-1-1-2,40.5,456,サトミノアサヒ
202301020704,2023/09/02,札幌,晴,4,3歳未勝利,未勝利,14,5,7,5.3,2,11,横山武史,54,ダ,1700,稍,1:49.1,2.3,2-2-2-6,41.2,440,オブシディアン
202301020604,2023/08/27,札幌,曇,4,3歳未勝利,未勝利,14,3,3,3.4,2,4,横山武史,54,ダ,1700,良,1:48.1,1.1,7-6-7-7,37.6,434,カフェノワール
202301020102,2023/08/12,札幌,晴,2,3歳未勝利,未勝利,14,3,3,4.7,3,2,横山武史,54,ダ,1700,良,1:47.4,0.1,6-7-7-4,38.3,430,オシゲ
202303020502,2023/07/15,福島,雨,2,3歳未勝利,未勝利,15,3,5,17.0,8,2,永野猛蔵,53,ダ,1700,稍,1:49.1,0.2,4-3-4-4,40.1,424,ベルシャンソン
202305030501,2023/06/17,東京,晴,1,3歳未勝利,未勝利,16,8,15,19.3,7,4,永野猛蔵,53,ダ,1400,良,1:26.3,0.8,4-4,36.8,430,オリビアジュテーム
202306010605,2023/01/15,中山,曇,5,3歳未勝利,未勝利,16,1,1,64.7,11,12,永野猛蔵,53,芝,1600,良,1:37.4,1.9,1-1-1,38.2,440,エエヤン
202206050806,2022/12/25,中山,晴,6,2歳新馬,新馬,16,7,14,131.1,11,5,永野猛蔵,53,芝,1600,良,1:37.6,1.6,6-2-2,36.8,442,ペリファーニア
