,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/20,2中山7,晴,7,4歳以上1勝クラス,16,7,14,103.1,13,16,佐々木大,54,ダ1800,重,1:57.4,4.6,3-3-5-7,36.6-39.4,43.3,478(+2),コスモコラッジョ
1,2021/09/26,4中山7,曇,8,3歳以上1勝クラス,16,8,16,106.6,12,9,戸崎圭太,57,ダ1800,良,1:55.7,1.9,11-12-13-12,37.6-38.8,39.3,476(+4),アナンシエーション
2,2021/09/12,4中山2,曇,9,3歳以上1勝クラス,13,4,4,19.7,7,12,藤岡佑介,57,ダ1800,良,1:58.1,4.2,6-6-6-5,36.7-39.6,43.3,472(+10),オンザライン
3,2021/04/25,1新潟6,曇,10,雨飾山特別(1勝クラス),16,6,11,43.3,11,15,津村明秀,57,芝2400,良,2:32.6,3.2,8-4-5-5,36.1-35.7,38.5,462(-14),ベスビアナイト
4,2020/12/26,5中山7,晴,9,立志賞(1勝クラス),18,8,17,10.8,6,10,ルメール,57,芝2200,良,2:18.4,0.8,11-10-7-3,37.5-36.8,37.2,476(+10),ルトロヴァイユ
5,2020/10/24,4新潟5,曇,7,3歳以上1勝クラス,9,7,7,7.9,5,8,岩田望来,57,芝2000,稍,2:05.4,0.6,8-6,37.5-36.4,35.7,466(-10),ハギノアップロード
6,2020/10/04,4中山9,曇,7,3歳以上1勝クラス,15,1,1,34.1,9,13,石橋脩,57,芝2200,良,2:16.2,1.2,13-12-13-9,37.2-36.1,36.1,476(+8),ライル
7,2020/06/21,3東京6,晴,8,3歳以上1勝クラス,10,8,10,3.3,2,8,レーン,57,芝2400,稍,2:28.8,1.9,3-3-3-3,36.9-35.6,37.1,468(+4),ダノングロワール
8,2020/01/13,1中山5,晴,12,4歳以上1勝クラス,16,7,13,7.7,5,14,石橋脩,56,芝2200,良,2:17.5,1.7,5-5-3-4,37.6-36.1,37.6,464(-4),ネガイ
9,2019/12/15,5中山6,晴,12,3歳以上1勝クラス,18,1,1,2.5,1,3,石橋脩,55,芝2200,良,2:15.8,0.3,4-4-4-3,36.8-35.5,35.4,468(-2),マイネルステレール
10,2019/09/21,4中山6,曇,6,3歳以上1勝クラス,13,7,10,3.7,2,3,石橋脩,54,芝2200,良,2:14.9,0.1,5-5-4-3,38.5-34.6,34.4,470(-2),ヴァイスブリッツ
11,2019/08/18,2札幌2,晴,7,3歳以上1勝クラス,11,8,10,2.0,1,2,ルメール,54,芝2600,良,2:43.1,0.5,6-7-7-7,37.3-37.9,37.7,472(+2),ゴットフルール
12,2019/06/15,1函館1,曇,10,駒ケ岳特別(1勝クラス),8,8,9,1.7,1,3,藤岡佑介,53,芝2600,良,2:43.2,0.0,8-8-7-5,38.6-35.7,35.1,470(-6),ジャディード
13,2019/04/21,2東京2,晴,3,3歳未勝利,9,5,5,2.7,2,1,石橋脩,56,芝2400,良,2:27.1,-0.1,3-3-3-3,37.0-34.9,34.7,476(0),(オセアグレイト)
