,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,3,3歳ー4組,9,5,5,4.6,2,2,川島拓,56,ダ1400,良,1:32.6,0.9,6-4-3-2,0.0-38.4,38.9,458(+2),エイヨーアイビー
1,2024/07/07,佐賀,晴,5,3歳ー5組,9,4,4,6.1,2,2,川島拓,56,ダ1300,良,1:26.2,0.3,5-5-4-4,0.0-39.9,39.7,456(-2),ダンツパルス
2,2024/06/24,佐賀,曇,7,KYUSHUDREA,9,8,8,5.9,2,3,川島拓,56,ダ1300,不,1:25.4,0.2,3-3-3-3,0.0-39.7,39.5,458(+4),スターガール
3,2024/06/11,佐賀,晴,8,3歳ー5組,12,6,7,11.1,2,4,村松翔太,56,ダ1400,重,1:33.3,1.9,4-5-3-3,0.0-40.1,41.6,454(-2),キングプリンス
4,2024/05/15,名古屋,晴,8,3歳5組,12,6,8,65.4,9,9,細川智史,56,ダ1500,稍,1:40.7,3.2,7-8-8,0.0-39.4,41.7,456(-1),クロームノワール
5,2024/05/01,名古屋,雨,2,3歳4組,11,2,2,9.8,4,3,細川智史,56,ダ1500,稍,1:38.6,0.1,5-4-3,0.0-41.3,40.8,457(+1),マッダレーナ
6,2024/04/22,名古屋,曇,8,3歳5組,12,8,12,14.3,7,5,細川智史,56,ダ1500,不,1:39.8,1.3,3-4-3,0.0-40.9,41.9,456(0),ウインライズ
7,2024/04/09,名古屋,晴,6,3歳3組,11,7,8,20.6,5,7,細川智史,56,ダ1500,不,1:40.8,2.5,8-6-7,0.0-41.3,43.2,456(-5),カルテメトレス
8,2024/03/26,名古屋,雨,1,和樹さん香純さん結婚,12,3,3,66.5,9,4,浅野皓大,56,ダ1500,不,1:37.7,0.9,3-3-2,0.0-40.5,41.2,461(+1),マコトヴィエルジ
9,2024/03/14,名古屋,晴,3,とおる先輩生誕祝いそ,12,7,10,12.4,5,3,細川智史,56,ダ1500,重,1:38.7,0.4,10-9-10,0.0-39.7,39.5,460(0),アフリカンビート
10,2024/02/28,名古屋,晴,1,華奈ちゃんお誕生日お,10,6,6,13.0,5,5,細川智史,56,ダ1500,重,1:40.0,0.8,6-5-5,0.0-38.9,39.4,460(0),トーケンタカハール
11,2024/02/14,名古屋,晴,1,3歳6組,11,8,10,5.1,3,2,細川智史,56,ダ1500,良,1:39.7,0.5,5-4-4,0.0-39.5,39.6,460(-2),ドナティアナ
12,2024/02/01,名古屋,晴,1,短足部部長ANDY生,10,7,8,6.0,3,7,細川智史,56,ダ1500,稍,1:40.4,1.4,3-2-2,0.0-40.6,42.0,462(+4),ポケットマネー
13,2024/01/18,名古屋,雨,1,3歳6組,11,1,1,26.1,5,3,細川智史,56,ダ1500,良,1:39.1,0.6,11-9-10,0.0-39.7,39.4,458(0),ティーズウィッシュ
14,2024/01/04,名古屋,晴,1,千代喜寿おめでとう祭,9,5,5,168.2,8,5,細川智史,56,ダ1500,良,1:40.3,0.8,6-5-4,0.0-40.0,40.5,458(0),キタカラキタパンチ
15,2023/12/22,名古屋,晴,2,SPR&GGクリスマ,10,4,4,23.9,7,9,細川智史,55,ダ1500,良,1:43.1,3.3,9-6-9,0.0-40.9,43.8,458(-5),ゼンダンヤマト
16,2023/12/13,名古屋,晴,2,2歳4組,12,6,8,6.5,3,11,細川智史,55,ダ1500,重,1:42.3,3.0,10-11-10,0.0-39.7,41.9,463(+15),バウブロッサム
17,2023/10/28,4東京8,晴,3,2歳未勝利,10,8,10,304.3,8,10,野中悠太,56,芝1800,良,1:50.3,1.8,3-5-5,37.0-33.9,35.2,448(-2),ポッドテオ
18,2023/10/14,4東京4,晴,5,2歳新馬,11,6,6,123.5,8,9,石川裕紀,56,芝1800,良,1:51.8,2.5,8-8-9,37.4-33.8,35.2,450(0),ルカランフィースト
