,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/17,浦和,晴,5,特選,12,5,6,13.9,5,6,福原杏,56.0,ダ1500,良,1:40.3,2.1,11-11-8-7,32.7-38.7,39.8,513(-2),ウインモリオン
1,2023/01/12,浦和,晴,7,C3二,11,7,8,13.6,6,4,福原杏,56.0,ダ1500,良,1:39.9,0.5,11-11-9-7,32.0-41.0,39.5,515(+3),ホクセツ
2,2022/12/22,浦和,曇,4,C2三　四,12,7,9,62.3,9,10,橋本直哉,56.0,ダ1400,不,1:32.9,3.7,12-12-11-11,36.5-39.4,39.4,512(+2),ブラックオパール
3,2022/11/23,浦和,雨,5,埼玉県養蜂協会長賞,12,7,10,8.3,4,5,古岡勇樹,55.0,ダ1400,不,1:31.5,1.4,12-12-9-6,37.8-39.0,38.4,510(+10),ミラクルランバック
4,2022/10/19,浦和,晴,9,ヤングジョッキーズT,12,3,3,14.6,8,5,小林脩斗,56.0,ダ1400,重,1:31.9,1.1,12-12-12-8,37.6-39.6,39.1,500(+4),ナムラキティー
5,2022/09/21,浦和,晴,7,C2四,11,2,2,19.1,5,5,見越彬央,56.0,ダ1400,重,1:32.2,3.0,11-11-11-8,37.2-38.9,39.4,496(-1),ノブヘンドリックス
6,2022/09/02,浦和,雨,8,浦和ジョッキーズラウ,12,1,1,13.0,5,6,橋本直哉,56.5,ダ1400,不,1:31.2,1.2,12-12-11-9,36.9-40.1,38.7,497(+8),クリムゾンオーラ
7,2022/08/11,浦和,晴,7,C2五　六,7,4,4,8.6,5,5,福原杏,56.0,ダ1500,良,1:39.7,2.5,7-7-6-6,31.0-39.1,40.4,489(-3),クールリフレイン
8,2022/05/30,浦和,晴,8,特選,12,1,1,7.8,6,7,酒井忍,56.0,ダ1400,良,1:31.8,1.2,12-12-10-10,38.6-39.5,38.6,492(+4),テキサスブロンコ
9,2022/04/25,浦和,晴,8,C2二　三,12,8,12,11.7,7,7,酒井忍,56.0,ダ1400,良,1:31.5,1.0,11-11-11-12,37.3-40.1,38.5,488(-16),ブライトオーシャン
10,2021/09/24,浦和,晴,10,秋晴特別,11,7,9,10.6,4,9,酒井忍,56.0,ダ1500,良,1:39.3,3.4,10-10-10-10,30.8-38.6,39.1,504(+13),ジョーイルガチフェ
11,2021/08/25,浦和,曇,12,アザミ特別,12,7,9,11.8,4,7,酒井忍,56.0,ダ1500,稍,1:37.9,1.3,7-7-6-7,31.2-39.2,39.6,491(-8),キョウエイオジョウ
12,2021/07/27,浦和,晴,10,相月特別,10,3,3,4.9,3,3,酒井忍,56.0,ダ1400,不,1:30.4,0.4,10-9-8-6,36.6-40.2,39.2,499(+2),ピンクローズ
13,2021/06/01,浦和,晴,9,マルチヒーロー特別,12,4,4,9.0,4,10,酒井忍,55.0,ダ1400,重,1:29.7,1.3,12-12-12-11,36.3-39.3,38.0,497(+2),ジャスパージャック
14,2021/05/14,浦和,晴,10,稲荷山特別,12,4,4,4.5,3,3,酒井忍,56.0,ダ1500,良,1:36.8,0.2,11-11-6-6,31.1-38.7,37.9,495(+2),ソフィアバローズ
15,2021/04/22,川崎,晴,12,擬宝珠賞,13,1,1,12.0,7,6,福原杏,56.0,ダ1600,良,1:43.6,1.2,11-10-9-9,35.0-40.6,40.1,493(-7),フクサングレート
16,2021/04/02,浦和,曇,9,春の夢特別,12,5,5,3.1,2,3,福原杏,56.0,ダ1400,良,1:30.2,0.2,10-10-6-7,37.7-39.0,38.2,500(+1),スミトアンドチャー
17,2021/02/26,浦和,曇,9,ふじみ野市PR大使「,12,4,4,2.9,2,1,酒井忍,56.0,ダ1400,良,1:29.2,-0.3,10-10-4-1,36.8-39.0,38.2,499(0),(マイロングタイム)
18,2021/02/02,浦和,晴,10,豆まき特別,12,6,7,14.9,3,1,酒井忍,56.0,ダ1400,重,1:29.7,-0.8,9-8-5-1,36.3-40.1,39.3,499(-4),(オールイン)
19,2021/01/06,浦和,曇,9,『深谷ねぎ』賞,12,8,12,3.8,2,1,福原杏,56.0,ダ1400,良,1:31.1,-0.2,8-7-8-7,38.0-39.4,38.5,503(+2),(キタシック)
20,2020/12/14,川崎,曇,6,C2一　二三,14,7,12,5.8,4,5,福原杏,56.0,ダ1600,良,1:46.3,0.9,10-10-7-8,39.0-39.2,39.0,501(+3),サクラノハナビラ
21,2020/11/24,浦和,曇,4,C2三　四,12,6,7,3.3,1,3,福原杏,56.0,ダ1500,良,1:37.5,0.1,12-12-12-12,31.4-39.7,38.0,498(-5),ジョーノベリスタ
22,2020/10/21,浦和,晴,8,蓮田の梨はウマいで賞,12,6,7,2.5,1,1,福原杏,56.0,ダ1400,稍,1:30.4,0.0,10-10-7-2,37.6-39.3,38.5,503(-1),(エクメディノツルギ)
23,2020/09/24,浦和,曇,5,C3二　三,11,1,1,2.4,1,1,福原杏,55.0,ダ1400,稍,1:30.9,-0.4,4-5-3-3,37.8-39.6,39.2,504(0),(セクシーヨガ)
24,2020/08/14,浦和,晴,6,C3四　五,10,5,5,11.1,5,2,福原杏,55.0,ダ1500,稍,1:38.5,0.2,8-8-6-5,30.9-40.4,39.7,504(+7),プリートソリード
25,2020/07/24,浦和,曇,5,C3四　五六,12,5,5,3.4,2,5,福原杏,55.0,ダ1400,重,1:31.8,1.6,5-6-4-5,37.9-39.1,40.2,497(+4),マスオ
26,2020/05/27,浦和,曇,6,C2七　八九,12,4,4,3.1,2,5,福原杏,55.0,ダ1500,良,1:39.8,1.7,8-8-7-7,32.1-40.1,39.4,493(+13),コンジュ
27,2020/03/26,浦和,晴,1,C3　4歳ウ,10,7,7,1.8,1,1,福原杏,55.0,ダ1400,良,1:31.6,-0.6,7-6-2-1,38.4-39.3,39.1,480(+14),(スーパーブラウン)
28,2020/02/19,浦和,晴,1,C3　4歳ウ,11,4,4,1.8,1,3,福原杏,55.0,ダ1400,良,1:32.9,0.3,10-8-6-6,37.6-41.2,40.9,466(-14),ユウユウリアン
29,2019/08/17,2新潟7,晴,4,3歳未勝利,18,8,17,7.7,4,17,大野拓弥,56.0,芝2400,良,2:31.7,2.3,11-11-12-13,36.8-36.7,37.7,480(0),マイティウェイ
30,2019/07/27,2新潟1,晴,7,3歳未勝利,13,1,1,15.6,7,4,大野拓弥,56.0,芝2200,良,2:12.9,0.3,10-10-12-9,34.5-36.7,36.1,480(-10),ビギングローリー
31,2019/07/07,2福島4,曇,3,3歳未勝利,15,5,8,11.7,5,5,大野拓弥,56.0,芝2000,稍,2:03.9,0.8,6-6-5-6,36.2-36.5,36.7,490(-6),ウォルフズハウル
32,2018/11/17,3福島5,曇,5,2歳新馬,11,8,10,2.3,1,8,丸田恭介,55.0,芝2000,良,2:04.7,0.9,4-5-5-5,37.4-34.8,35.2,496(0),マリノジュリア
