,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/04,佐賀,曇,9,プリムラ賞,10,7,8,14.0,5,6,出水拓人,54,ダ1400,良,1:32.3,1.6,6-8-8-7,0.0-38.5,39.2,466(0),ツウカイステラ
1,2020/11/21,佐賀,晴,11,朔風賞,12,5,5,49.6,6,5,倉富隆一,54,ダ1400,重,1:30.8,1.6,9-8-8-9,0.0-38.7,38.5,466(-9),ピラミッドファラオ
2,2020/11/07,佐賀,曇,3,ほとめきナイター最終,12,5,6,22.9,4,8,出水拓人,54,ダ1400,良,1:30.6,1.3,12-12-8-9,0.0-39.0,39.2,475(+1),トゥザキングダム
3,2020/10/18,佐賀,晴,9,時雨月賞,10,8,9,13.3,4,3,出水拓人,54,ダ1300,良,1:23.5,0.4,6-6-5-3,0.0-38.3,38.2,474(-8),アルファ
4,2020/10/03,佐賀,晴,11,ロマンチックファンタ,11,1,1,3.7,1,8,兒島真二,54,ダ1400,良,1:31.1,1.0,10-9-9-8,0.0-38.6,38.7,482(+7),ライトスラッガー
5,2020/09/12,高知,曇,8,C2ー4,10,5,5,5.7,3,6,宮川実,54,ダ1300,不,1:25.3,1.2,2-3-3-4,0.0-39.6,40.4,475(+3),ビッグシューター
6,2020/08/29,高知,晴,7,C2ー5,11,8,10,3.5,3,7,赤岡修次,54,ダ1400,重,1:33.8,1.2,3-5-5-7,0.0-41.0,41.7,472(+2),ソングオブファイア
7,2020/08/15,高知,晴,8,こひなあすか生誕特別,10,4,4,2.5,1,10,宮川実,54,ダ1300,稍,1:29.4,2.7,3-2-2-9,0.0-42.2,44.6,470(+2),ラブミーファルコン
8,2020/07/25,高知,曇,6,C2ー6,10,7,7,4.2,3,4,宮川実,54,ダ1400,不,1:31.8,0.8,1-1-1-3,0.0-41.1,41.9,468(+3),マイネルエイブ
9,2020/07/11,高知,雨,6,C3ー2,11,6,7,1.6,1,1,宮川実,54,ダ1300,不,1:23.5,0.0,3-3-4-4,0.0-41.8,40.2,465(+1),(ウィキャン)
10,2020/06/28,高知,晴,10,ヒメユリ特別,11,5,5,4.7,3,6,妹尾浩一,54,ダ1300,不,1:23.9,0.9,9-8-6-8,0.0-40.4,39.8,464(+6),ペイシャワイルド
11,2020/06/14,高知,曇,10,アジサイ特別,12,4,4,10.9,5,1,永森大智,54,ダ1400,不,1:29.0,-0.9,1-1-1-1,0.0-39.3,39.3,458(-1),(ノーボーダー)
12,2020/05/30,高知,曇,8,祝!!尚美誕生日特別,9,8,8,3.4,2,1,赤岡修次,54,ダ1400,良,1:34.0,-0.8,1-1-1-1,0.0-42.9,42.9,459(-1),(ゲンパチノーブル)
13,2020/05/16,高知,曇,7,C3ー13,10,7,7,3.3,2,5,宮川実,54,ダ1300,不,1:24.7,1.0,9-7-4-5,0.0-39.1,39.8,460(+22),ライクトゥシャイン
14,2020/04/12,3中山6,曇,7,4歳以上1勝クラス,14,6,10,347.3,14,11,畑端省吾,55,ダ1200,稍,1:13.0,1.4,8-8,34.2-37.4,37.7,438(-4),マリノエクスプレス
15,2020/03/28,3中山1,曇,8,4歳以上1勝クラス,11,8,10,117.1,11,11,武士沢友,55,ダ1800,良,1:58.9,3.3,5-5-6-10,38.7-38.7,41.3,442(-10),プリミエラムール
16,2020/01/06,1中山2,晴,8,4歳以上1勝クラス,16,4,7,332.7,15,15,岩部純二,54,ダ1200,良,1:13.5,1.7,14-14,34.0-37.8,37.9,452(+6),サトノユニゾン
17,2019/04/07,3中山6,晴,9,デイジー賞(500万下),10,8,10,123.4,10,9,野中悠太,54,芝1800,良,1:49.4,1.1,5-5-5-5,37.2-34.4,35.1,446(+6),アイリスフィール
18,2019/03/17,2中山8,晴,6,3歳500万下,13,5,6,49.4,7,9,藤田菜七,51,芝1600,良,1:36.4,1.5,1-2-2,35.8-35.2,36.5,440(+2),セリユーズ
19,2019/02/27,川崎,曇,10,アメジストフラワー賞,12,1,1,7.0,5,1,戸崎圭太,54,ダ1400,良,1:31.8,-0.2,11-11-11-10,38.8-40.8,39.6,438(-4),(リトミックグルーヴ)
20,2019/01/05,1中山1,晴,4,3歳新馬,16,4,8,29.2,8,9,江田照男,54,ダ1200,良,1:15.3,1.7,9-10,35.3-38.3,38.4,442(0),アイルチャーム
