,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/22,2東京10,晴,6,4歳以上1勝クラス,16,8,15,68.8,15,13,松岡正海,57,ダ1600,良,1:39.7,2.8,9-8,35.7-36.6,38.3,480(+10),ユイノチャッキー
1,2022/05/01,1福島6,小雨,7,4歳以上1勝クラス,12,8,12,16.0,7,6,秋山稔樹,56,ダ1700,重,1:48.1,1.3,7-7-1-4,31.3-36.1,37.4,470(+8),ランスルー
2,2022/04/09,3中山5,晴,12,4歳以上1勝クラス,11,1,1,109.3,11,6,江田照男,57,ダ1800,良,1:55.0,1.1,10-10-10-8,37.6-38.2,37.6,462(-6),ダノンマヴロス
3,2021/01/23,1中山7,雨,8,4歳以上1勝クラス,14,4,6,79.0,13,9,江田照男,57,ダ1800,稍,1:58.3,2.6,13-14-13-13,38.8-38.5,38.6,468(0),サンビュート
4,2021/01/11,1中山4,曇,7,4歳以上1勝クラス,16,1,1,21.6,6,9,秋山稔樹,54,ダ1800,良,1:56.3,1.7,14-13-14-14,37.1-39.1,39.1,468(0),オンリーワンボーイ
5,2020/12/13,3中京4,曇,9,3歳以上1勝クラス,16,7,13,22.9,9,9,小林脩斗,54,ダ1800,良,1:55.6,0.8,13-14-15-13,38.3-38.3,37.5,468(0),メイショウドヒョウ
6,2020/11/29,5東京9,晴,5,3歳以上1勝クラス,16,2,4,33.7,7,8,秋山稔樹,54,ダ1600,良,1:38.7,1.2,16-16,36.2-36.7,36.2,468(0),シークレットアイズ
7,2020/11/01,3福島2,晴,6,3歳以上1勝クラス,12,7,10,7.2,4,8,秋山稔樹,54,ダ2400,良,2:37.4,2.1,10-10-4-6,38.0-39.0,40.6,468(+6),テイストオブハニー
8,2020/10/18,4新潟4,晴,9,3歳以上1勝クラス,13,6,8,8.0,4,3,秋山稔樹,54,ダ1800,良,1:54.2,1.0,12-12-12-11,36.1-38.3,37.7,462(+2),コスモセイリュウ
9,2020/10/03,4中山8,晴,7,3歳以上1勝クラス,12,7,10,37.8,8,2,秋山稔樹,54,ダ1800,良,1:54.4,0.0,11-11-10-7,38.1-38.9,37.5,460(+4),ルナエクリプス
10,2020/05/10,2東京6,晴,7,4歳以上1勝クラス,12,3,3,11.1,5,7,江田照男,57,ダ1600,良,1:39.6,1.1,11-11,36.7-36.4,36.2,456(-2),リバーシブルレーン
11,2020/04/19,3中山8,晴,7,4歳以上1勝クラス,11,5,5,16.0,5,5,江田照男,57,ダ1800,重,1:53.4,1.3,10-10-8-8,37.2-38.7,38.0,458(-6),ソルドラード
12,2020/03/31,3中山2,曇,6,4歳以上1勝クラス,11,6,7,16.1,6,3,江田照男,57,ダ1800,稍,1:55.2,0.5,11-11-11-9,37.1-39.8,38.9,464(+10),ヤマニンバンタジオ
13,2020/03/15,2中山6,晴,8,4歳以上1勝クラス,16,5,9,59.0,11,9,嶋田純次,57,ダ1800,重,1:53.8,1.4,16-16-16-14,36.6-37.4,37.1,454(+2),ヴィーダ
14,2020/02/09,1東京4,晴,7,4歳以上1勝クラス,12,4,4,46.7,10,中,横山典弘,57,芝2400,良,,,9-9-12-12,37.4-34.8,,452(0),ハーツイストワール
15,2020/01/26,1中山9,曇,8,4歳以上1勝クラス,15,8,14,22.9,11,8,松岡正海,57,ダ1800,稍,1:55.5,1.5,15-15-15-14,36.8-38.7,38.4,452(0),フィストバンプ
16,2020/01/11,1中山3,曇,7,4歳以上1勝クラス,16,6,11,72.7,10,7,松岡正海,57,ダ1800,良,1:56.1,1.2,16-16-16-15,37.8-38.6,37.7,452(-2),トレイントレイン
17,2019/12/07,4中京3,曇,8,3歳以上1勝クラス,16,2,4,138.5,13,14,山田敬士,54,芝1600,良,1:35.0,1.3,12-15-15,35.3-35.3,34.8,454(+4),スーパーブレイク
18,2019/06/23,3阪神8,曇,8,出石特別(1勝クラス),14,5,8,24.5,6,9,松山弘平,57,芝1800,良,1:47.4,1.8,12-14,35.1-35.2,35.0,450(-6),クードメイトル
19,2019/06/09,3阪神4,晴,8,3歳以上1勝クラス,13,2,2,14.6,9,5,松山弘平,57,芝1800,良,1:49.0,0.5,5-7,36.1-34.4,34.5,456(-8),ペルクナス
20,2019/05/12,3京都8,晴,7,4歳以上500万下,15,2,4,7.9,6,6,松山弘平,57,ダ1400,良,1:25.7,1.1,10-10,35.0-37.3,37.4,464(0),メイショウヴォルガ
21,2019/04/29,3京都4,曇,7,4歳以上500万下,12,4,4,5.9,3,11,岩田望来,54,ダ1800,良,1:56.1,2.5,4-5-5-6,37.9-37.3,39.3,464(-10),メイショウテンシャ
22,2019/03/30,2阪神3,曇,6,4歳以上500万下,10,2,2,2.5,1,9,藤井勘一,57,芝2000,良,2:04.7,2.1,10-9-9-8,36.6-36.0,37.6,474(+12),スマートアエロ
23,2017/09/16,4阪神3,雨,9,野路菊S(OP),9,5,5,6.0,3,4,岩田康誠,54,芝1800,重,1:49.9,0.6,9-9,36.9-34.5,32.9,462(+6),ワグネリアン
24,2017/09/02,2札幌5,曇,11,札幌2歳S(GIII),14,6,10,4.5,2,6,北村友一,54,芝1800,良,1:51.7,0.3,8-10-10-12,37.2-36.6,36.0,456(-2),ロックディスタウン
25,2017/07/09,2函館2,晴,5,2歳新馬,7,4,4,3.7,2,1,北村友一,54,芝1800,良,1:49.7,-0.2,3-3-3-3,37.8-35.8,35.5,458(0),(カレンシリエージョ)
