,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/26,5中山8,晴,11.0,有馬記念(GI),16,8.0,15,43.8,7,10,松山弘平,57.0,芝2500,良,2:33.6,1.6,7-7-6-3,29.8-36.7,37.6,516(+4),エフフォーリア
1,2021/11/28,5東京8,晴,12.0,ジャパンC(GI),18,3.0,5,37.4,7,10,和田竜二,57.0,芝2400,良,2:26.0,1.3,18-14-1-1,37.0-35.3,36.6,512(+6),コントレイル
2,2021/10/10,4阪神2,晴,11.0,京都大賞典(GII),14,7.0,11,7.4,4,3,和田竜二,57.0,芝2400,良,2:24.6,0.1,2-3-3-3,37.2-36.4,36.4,506(-2),マカヒキ
3,2021/06/27,3阪神4,晴,11.0,宝塚記念(GI),13,8.0,13,16.6,5,5,福永祐一,58.0,芝2200,良,2:12.1,1.2,2-2-3-2,35.1-34.7,35.7,508(+4),クロノジェネシス
4,2021/04/25,シャティ,,,QE2世C(GI),7,,4,14.5,5,4,スコフィ,57.0,芝2000,良,2:01.67,,,,,504,
5,2021/03/14,2中京2,晴,11.0,金鯱賞(GII),10,7.0,7,10.0,3,5,Ｍ．デム,57.0,芝2000,重,2:02.0,0.2,10-10-10-10,37.1-36.8,35.9,504(-12),ギベオン
6,2020/12/27,5中山8,晴,11.0,有馬記念(GI),16,3.0,6,24.9,8,12,浜中俊,57.0,芝2500,良,2:36.5,1.5,14-14-6-5,30.8-36.6,37.6,516(+8),クロノジェネシス
7,2020/11/29,5東京9,曇,12.0,ジャパンC(GI),15,3.0,4,44.6,6,8,浜中俊,57.0,芝2400,良,2:24.1,1.1,1-1-1-1,35.3-37.8,38.9,508(0),アーモンドアイ
8,2020/11/01,4東京8,曇,11.0,天皇賞(秋)(GI),12,6.0,8,16.7,4,5,武豊,58.0,芝2000,良,1:58.6,0.8,3-3-2,36.5-33.6,34.1,508(+6),アーモンドアイ
9,2020/10/11,4京都2,晴,11.0,京都大賞典(GII),17,1.0,2,3.5,1,2,浜中俊,57.0,芝2400,稍,2:25.7,0.1,17-17-11-7,35.5-35.0,34.3,502(0),グローリーヴェイズ
10,2020/06/28,3阪神8,曇,11.0,宝塚記念(GI),18,7.0,14,14.2,6,2,武豊,58.0,芝2200,稍,2:14.5,1.0,14-13-8-2,34.6-36.3,37.2,502(-10),クロノジェネシス
11,2020/05/03,3京都4,曇,11.0,天皇賞(春)(GI),14,5.0,8,5.3,3,6,武豊,58.0,芝3200,良,3:17.3,0.8,1-1-1-1,38.0-36.0,36.8,512(+6),フィエールマン
12,2020/03/22,1阪神9,曇,11.0,阪神大賞典(GII),10,8.0,9,1.6,1,7,川田将雅,57.0,芝3000,良,3:03.6,0.6,2-2-3-2,37.7-36.3,36.7,506(0),ユーキャンスマイル
13,2019/12/22,5中山8,曇,11.0,有馬記念(GI),16,6.0,11,27.1,7,5,ムーア,57.0,芝2500,良,2:31.6,1.1,12-12-11-9,29.4-37.6,35.8,506(0),リスグラシュー
14,2019/10/06,パリロン,,,凱旋門賞(GI),12,,4,19.4,7,7,スミヨン,59.5,芝2400,重,,,,,,計不,
15,2019/09/15,パリロン,,,フォワ賞(GII),4,,3,3.6,2,3,スミヨン,58.0,芝2400,良,,,,,,計不,
16,2019/06/23,3阪神8,曇,11.0,宝塚記念(GI),12,1.0,1,3.6,1,2,川田将雅,58.0,芝2200,良,2:11.3,0.5,1-1-1-1,35.5-35.3,35.8,506(-2),リスグラシュー
