,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/22,佐賀,雨,5,KYUSHUDREA,12,8,12,1.7,1,3,川島拓,54,ダ1400,稍,1:33.4,0.7,4-4-3-5,0.0-41.6,41.9,482(0),ラブヴァケーション
1,2023/01/03,佐賀,晴,3,初夢賞,9,6,6,1.3,1,1,川島拓,54,ダ1300,重,1:27.3,-0.1,1-1-1-1,0.0-40.7,40.7,482(+6),(アメツチカミ)
2,2022/12/18,佐賀,雪,11,SAGAリベンジャー,10,2,2,5.5,3,2,村松翔太,54,ダ1300,稍,1:25.2,0.4,1-1-1-1,0.0-40.0,40.4,476(-8),パースレイン
3,2022/11/08,門別,曇,7,サザンカ特別,11,7,8,16.4,5,7,阿部龍,54,ダ1000,稍,1:02.6,0.8,3-3,0.0-37.8,38.4,484(+4),ヌマ
4,2022/10/25,門別,晴,8,BEASTショーンロ,9,4,4,11.5,7,5,阿部龍,54,ダ1000,良,1:02.7,0.4,1-1,0.0-38.1,38.5,480(+2),ペルセポリス
5,2022/10/11,門別,晴,7,JAにいかっぷピーマ,10,6,6,17.2,4,4,阿部龍,54,ダ1000,不,1:01.2,1.1,5-4,0.0-36.3,36.8,478(0),クインズハッピー
6,2022/09/13,門別,晴,8,ランタナ特別,10,4,4,21.1,5,10,阿部龍,54,ダ1000,良,1:03.9,2.5,6-6,0.0-37.6,39.2,478(-2),コイニオチテ
7,2022/08/30,門別,曇,6,オロマップ展望台賞,8,8,8,27.4,5,6,阿部龍,54,ダ1000,稍,1:03.1,1.6,4-4,0.0-37.9,38.7,480(-2),ジュース
8,2022/08/16,門別,曇,7,ゲッカビジン特別,10,7,7,8.7,3,3,阿部龍,54,ダ1000,不,1:00.9,0.4,2-2,0.0-36.8,37.2,482(0),クリノスパークル
9,2022/07/19,門別,晴,7,新冠湖賞,12,3,3,3.0,1,6,阿部龍,54,ダ1000,稍,1:01.8,0.7,1-1,0.0-37.6,38.3,482(-6),ラシャトレーン
10,2022/07/07,門別,曇,8,翔けろ!浦河産馬特別,12,8,11,3.7,2,2,阿部龍,54,ダ1000,良,1:01.7,0.1,2-1,0.0-37.2,37.2,488(-2),ソングオブソフィア
11,2022/06/01,門別,晴,7,判官館森林公園賞,9,1,1,2.4,1,7,石川倭,54,ダ1000,不,1:01.8,0.5,1-1,0.0-37.2,37.7,490(+2),テンザンシチー
12,2022/05/11,門別,晴,3,3歳以上C4ー3,7,2,2,2.1,2,1,石川倭,54,ダ1000,良,1:02.5,-0.2,1-1,0.0-38.8,38.8,488(-4),(マーベラスムーン)
13,2022/04/28,門別,晴,3,3歳以上C4ー3,9,8,9,2.8,2,3,黒澤愛斗,54,ダ1000,良,1:04.6,0.8,2-1,0.0-39.2,40.0,492(0),グッドイヤー
14,2022/04/14,門別,曇,4,3歳以上C4ー3,9,5,5,5.2,4,3,黒澤愛斗,54,ダ1000,良,1:04.6,0.3,1-1,0.0-40.2,40.5,492(+22),グレイトティット
15,2021/10/26,門別,雨,6,3歳以上C4ー5,10,2,2,2.8,2,3,阿部龍,54,ダ1200,稍,1:14.5,0.6,2-2,0.0-38.9,39.3,470(-6),アグアアスール
16,2021/10/13,門別,晴,5,3歳以上C4ー6,8,3,3,2.2,1,4,阿部龍,54,ダ1200,重,1:14.6,0.7,2-1,0.0-38.3,39.0,476(+8),レッドアヴニール
17,2021/06/06,3東京2,小雨,3,3歳未勝利,16,1,2,108.1,12,13,秋山稔樹,52,ダ1300,重,1:20.4,2.2,10-11,28.6-37.6,38.1,468(-2),メレカリキマカ
18,2021/04/17,3中山7,曇,3,3歳未勝利,16,1,1,28.2,6,12,柴田善臣,54,ダ1200,稍,1:14.1,1.3,5-5,34.3-38.5,39.1,470(-2),ジーガーオーシャン
19,2021/03/21,2中京4,雨,2,3歳未勝利,16,7,14,53.3,10,6,秋山稔樹,51,ダ1200,不,1:12.8,1.1,10-10,34.3-37.4,36.8,472(0),アイスリアン
