,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/16,浦和,晴,12,秋麗特別,11,5,5,180.9,11.0,10,半澤慶実,56,ダ2000,重,2:20.9,4.5,9-10-10-10,39.3-40.9,44.0,454(0),エンバース
1,2023/09/19,浦和,晴,12,サファイア特別,11,7,8,116.4,11.0,10,半澤慶実,56,ダ2000,良,2:20.4,5.3,11-11-11-11,38.8-41.0,43.1,454(+1),スターコマチ
2,2023/09/01,浦和,晴,12,秋日和特別,10,4,4,231.4,10.0,9,半澤慶実,56,ダ2000,良,2:19.4,4.0,7-8-9-9,38.9-40.8,43.5,453(-3),カイジンビリーヴ
3,2023/08/10,浦和,晴,12,夕涼み特別,11,7,8,214.0,11.0,10,半澤慶実,56,ダ2000,稍,2:21.1,6.5,7-8-11-11,39.6-40.1,44.4,456(0),スプリングネージュ
4,2023/07/17,浦和,晴,12,ハイビスカス特別,12,7,9,114.3,12.0,11,見越彬央,56,ダ2000,良,2:18.6,4.6,10-11-11-11,39.7-39.9,41.7,456(+6),ノースジラソーレ
5,2023/06/27,浦和,曇,4,C3四　五六,12,8,12,147.7,10.0,12,見越彬央,56,ダ1400,良,1:34.0,2.9,12-12-12-12,38.4-39.5,40.0,450(-4),ハルノトゥーリ
6,2023/06/01,浦和,晴,2,ランチタイムチャレン,12,6,8,183.7,11.0,12,吉留孝司,56,ダ1400,稍,1:35.4,3.4,12-12-12-12,38.1-41.1,42.3,454(-6),サンライズテソロ
7,2023/04/27,浦和,晴,2,ランチタイムチャレン,12,6,8,63.0,9.0,11,半澤慶実,56,ダ1400,重,1:33.6,3.4,12-12-11-11,37.2-39.4,40.4,460(+16),ツーエムロケット
8,2023/03/22,浦和,晴,2,ランチタイムチャレン,10,6,6,15.0,7.0,7,加藤和博,56,ダ1400,稍,1:33.0,1.3,10-10-10-9,37.7-40.5,40.3,444(+1),アグリシュブール
9,2023/02/15,浦和,晴,2,C3　4歳エ,10,1,1,24.1,5.0,9,加藤和博,56,ダ1400,重,1:35.0,3.5,8-9-9-9,38.0-39.9,42.1,443(-9),フクチャンクイーン
10,2022/12/21,金沢,曇,5,C22,8,5,5,3.2,2.0,1,中島龍也,56,ダ1400,不,1:31.5,-0.1,6-7-4-4,0.0-39.4,39.1,452(-1),(レイ)
11,2022/12/12,金沢,晴,6,C18　特別編成,9,1,1,53.4,7.0,9,田知弘久,56,ダ1500,不,1:40.5,4.5,9-9-9-9,0.0-38.3,41.2,453(+4),サーストンシカゴ
12,2022/11/28,金沢,晴,4,C111,9,1,1,10.7,4.0,4,青柳正義,56,ダ1400,良,1:31.6,1.0,8-7-6-5,0.0-39.5,38.6,449(+2),クリノクークラン
13,2022/11/08,金沢,曇,6,アイドルVtuber,12,5,6,6.4,3.0,3,青柳正義,56,ダ1400,稍,1:32.0,1.8,4-5-5-5,0.0-38.6,39.1,447(+1),メイショウナスカ
14,2022/10/25,金沢,曇,6,C23,10,3,3,10.6,4.0,3,青柳正義,56,ダ1400,稍,1:30.5,0.8,7-7-6-5,0.0-39.2,38.4,446(-12),サクラオーラ
15,2022/10/11,金沢,曇,3,C22,10,4,4,14.9,3.0,3,青柳正義,56,ダ1400,重,1:30.6,1.7,7-5-5-5,0.0-39.6,39.1,458(+4),ホイッスルベイト
16,2022/09/27,金沢,雨,8,白山温泉郷賞,11,4,4,19.2,4.0,4,中島龍也,56,ダ1400,稍,1:32.4,1.0,10-9-6-5,0.0-40.0,39.4,454(+2),キープオンラビン
17,2022/09/13,金沢,晴,3,お菓子大好き田中初来,10,4,4,9.4,5.0,1,栗原大河,56,ダ1400,良,1:31.4,-0.2,4-4-4-1,0.0-40.4,40.0,452(+4),(サクセスソング)
18,2022/08/30,金沢,曇,3,武生国際音楽祭C,9,4,4,1.1,1.0,1,栗原大河,56,ダ1400,良,1:31.8,-0.6,2-2-1-1,0.0-40.2,40.2,448(+1),(クリノクークラン)
19,2022/08/16,金沢,雨,2,3歳B　8,7,4,4,13.4,4.0,3,栗原大河,56,ダ1400,重,1:30.4,0.4,3-4-2-3,0.0-38.8,38.7,447(+5),サクセスソング
20,2022/07/23,3小倉7,晴,6,3歳未勝利,16,1,1,355.6,15.0,13,小沢大仁,54,ダ1700,良,1:49.2,3.3,13-13-14-14,30.4-37.9,39.5,442(0),スエトニウス
21,2022/04/09,2阪神5,晴,3,3歳未勝利,14,3,6,,,取,角田大河,53,ダ1800,良,,,,36.5-38.8,,計不,プリモスペランツァ
22,2022/03/26,2阪神1,雨,4,3歳未勝利,12,7,10,25.6,6.0,10,小沢大仁,54,ダ2000,良,2:11.7,3.2,6-6-4-4,36.2-39.1,41.6,442(+2),ジューンアマデウス
23,2022/03/13,2中京2,晴,4,3歳未勝利,10,3,3,419.1,10.0,7,小沢大仁,54,ダ1900,良,2:04.3,1.0,7-8-7-8,32.8-37.5,37.6,440(-2),ネッスンドルマ
24,2022/02/26,2小倉5,晴,1,3歳未勝利,16,7,14,316.5,14.0,14,小沢大仁,54,ダ1700,良,1:49.9,3.2,12-13-15-15,30.4-38.2,39.8,442(0),ルイナールカズマ
