,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/05,水沢,曇,6,C1,11,3,3,20.2,6.0,2,大坪慎,56,ダ1300,稍,1:24.1,0.5,2-2-1-1,0.0-39.4,39.8,518(-15),ブライテストダーク
1,2022/11/22,盛岡,晴,5,C1,10,7,7,4.0,4.0,7,高松亮,56,ダ1200,良,1:15.6,1.7,3-4,0.0-37.9,39.1,533(+3),ノースリュシオル
2,2022/10/23,盛岡,曇,9,C1二組,12,8,12,54.2,9.0,7,大坪慎,56,ダ1600,稍,1:42.4,2.1,1-1,0.0-38.8,40.9,530(0),ミティエラ
3,2022/10/10,盛岡,曇,9,楽天競馬でポイント1,12,5,6,45.2,7.0,9,小林凌,56,ダ1600,不,1:40.7,2.0,12-10,0.0-38.2,38.7,530(+26),プリンセスロージー
4,2022/09/20,盛岡,曇,8,B2五組,6,8,8,,,取,高松亮,56,ダ1600,重,,,,0.0-37.3,,計不,マニールリッヒ
5,2022/08/21,盛岡,晴,5,C2五組,9,8,9,1.0,1.0,1,高松亮,56,ダ1200,稍,1:14.0,-0.3,2-2,0.0-37.6,37.5,504(-2),(カルトデュモンド)
6,2022/08/07,盛岡,曇,3,C2八組,7,3,3,1.9,1.0,1,高松亮,56,ダ1200,良,1:14.3,-1.0,1-1,0.0-37.5,37.5,506(+1),(シャイニーマジック)
7,2022/06/24,名古屋,晴,9,B8組,11,1,1,88.1,10.0,8,加藤誓二,56,ダ1500,稍,1:37.6,1.5,6-8-7,0.0-40.1,40.4,505(-1),ラダック
8,2022/06/10,名古屋,曇,8,B8組,11,4,4,38.8,8.0,6,塚本征吾,55,ダ920,良,0:57.5,1.2,7,0.0-36.7,36.6,506(-8),ニシノカタパルト
9,2022/05/30,名古屋,晴,8,B9組,10,4,4,64.3,6.0,8,木之前葵,54,ダ1500,良,1:38.5,2.0,8-8-9,0.0-39.3,40.2,514(-5),バラキエル
10,2022/05/06,名古屋,晴,8,C2組,11,4,4,36.3,8.0,4,木之前葵,54,ダ1500,良,1:37.4,0.3,8-8-7,0.0-40.2,39.9,519(+6),エッグベネディクト
11,2022/04/25,名古屋,晴,8,C2組,11,5,5,9.3,5.0,7,木之前葵,54,ダ1500,稍,1:39.9,1.5,11-9-6,0.0-40.4,41.1,513(-5),ミラクルキャッシュ
12,2022/04/13,名古屋,晴,12,阿寺の七滝特別,12,7,10,16.7,6.0,5,木之前葵,54,ダ1700,良,1:54.3,1.2,10-10-9,0.0-40.4,39.9,518(+8),ララマジシエンヌ
13,2022/03/11,名古屋,晴,9,ありがとう!たくさん,8,7,7,4.2,2.0,3,今井貴大,56,ダ1600,良,1:47.5,1.1,6-6-6,0.0-40.9,40.4,510(0),パラダイスアレイ
14,2022/03/03,名古屋,晴,8,B8組,8,8,9,5.6,3.0,4,木之前葵,54,ダ1400,良,1:34.0,0.7,4-5-4,0.0-43.3,41.4,510(+5),ヤマザクラ
15,2022/02/04,名古屋,晴,8,土古ファイナルまであ,10,4,4,26.0,5.0,3,木之前葵,54,ダ1400,良,1:32.4,0.8,7-7-7,0.0-40.3,39.2,505(-1),ライングローリー
16,2022/01/21,名古屋,晴,8,もつ鍋賞,10,6,6,7.9,3.0,4,木之前葵,54,ダ1400,良,1:32.9,0.6,5-5-3,0.0-40.6,39.8,506(+3),カテドラルロック
17,2022/01/03,名古屋,晴,7,KKG20期生卒業記,9,7,7,12.8,6.0,4,木之前葵,54,ダ1400,良,1:32.8,2.1,8-8-7,0.0-38.7,39.6,503(+2),アンジュブラン
18,2021/12/24,名古屋,晴,10,B7組,8,7,7,17.7,6.0,4,加藤誓二,56,ダ1400,良,1:32.8,1.0,2-3-3,0.0-39.4,40.1,501(-2),ビッグゴシップ
19,2021/12/13,名古屋,晴,9,B8組,9,3,3,9.7,6.0,5,加藤誓二,56,ダ1400,稍,1:33.9,2.9,8-7-6,0.0-39.0,40.8,503(+5),ユウアメリカン
20,2021/12/03,名古屋,晴,9,B8組,11,7,9,5.3,3.0,7,今井貴大,56,ダ1600,重,1:46.6,2.0,2-2-6,0.0-40.5,42.2,498(0),ラブオナヴィータ
21,2021/11/19,名古屋,晴,8,B6組,8,3,3,7.8,3.0,3,加藤誓二,56,ダ1600,良,1:44.9,1.6,4-4-3,0.0-38.7,39.5,498(-10),ハーツオブシャカ
22,2021/11/05,名古屋,晴,7,由美いつもありがとう,9,6,6,23.3,4.0,2,加藤誓二,56,ダ1400,良,1:30.7,0.7,5-4-1,0.0-38.7,39.0,508(-20),ツインシップ
23,2021/10/07,大井,曇,4,C2四　五,14,5,7,162.7,11.0,13,吉井章,56,ダ1200,良,1:15.3,1.8,10-9,35.7-37.8,38.3,528(+6),プライムライン
24,2021/09/21,大井,晴,8,住めば、北区東京。賞,12,8,11,154.4,11.0,12,吉井章,56,ダ1600,良,1:44.3,2.6,6-6-7-8,37.4-39.8,41.6,522(-1),ボスアンルーリー
