,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/05,5東京2,晴,8,3歳以上2勝クラス,16,7,14,343.2,16.0,14.0,小沢大仁,55,ダ1400,良,1:26.2,2.2,14-14,35.6-36.2,36.7,502(+12),ダノンミカエル
1,2023/04/30,2東京4,曇,12,4歳以上2勝クラス,15,7,12,67.6,11.0,11.0,太宰啓介,56,ダ1400,良,1:26.1,1.8,14-13,35.8-36.2,36.6,490(-2),ハイアムズビーチ
2,2023/03/12,1阪神10,晴,12,4歳以上2勝クラス,16,3,6,73.8,13.0,9.0,太宰啓介,56,ダ1200,良,1:14.2,1.6,14-14,34.8-37.8,37.5,492(-2),アランチャータ
3,2022/10/10,4阪神3,曇,12,3歳以上2勝クラス,15,7,12,42.1,10.0,11.0,太宰啓介,55,ダ1400,重,1:24.4,1.6,15-15,34.0-36.9,37.0,494(+8),ディアノイア
4,2022/05/07,3中京1,晴,12,4歳以上1勝クラス,10,5,5,9.7,6.0,1.0,太宰啓介,55,ダ1400,良,1:24.9,-0.3,10-10,35.0-37.8,36.7,486(-4),(ライズンシャイン)
5,2022/04/16,2阪神7,晴,8,4歳以上1勝クラス,12,5,5,28.6,7.0,5.0,太宰啓介,55,ダ1200,稍,1:13.5,0.8,10-10,35.4-37.3,36.9,490(-4),ジェムフェザー
6,2022/03/26,2中京5,雨,6,4歳以上1勝クラス,15,2,3,26.0,9.0,6.0,太宰啓介,55,ダ1200,稍,1:12.6,0.9,13-13,34.8-36.9,36.2,494(+4),アイスリアン
7,2021/12/11,6阪神3,晴,12,3歳以上1勝クラス,13,5,6,11.0,5.0,7.0,太宰啓介,55,ダ1200,良,1:13.2,0.8,11-13,35.2-37.2,36.2,490(-4),メイショウカイト
8,2021/09/25,5中京6,曇,6,3歳以上1勝クラス,14,3,3,145.2,14.0,2.0,太宰啓介,55,ダ1200,良,1:11.8,0.5,14-14,34.2-37.1,35.9,494(0),ランドボルケーノ
9,2021/09/19,5中京4,曇,7,3歳以上1勝クラス,16,5,10,18.8,6.0,13.0,角田大和,52,ダ1200,重,1:12.0,1.4,13-13,34.4-36.2,36.6,494(+2),ミラクル
10,2021/06/27,3阪神4,曇,6,3歳以上1勝クラス,13,5,6,13.7,7.0,5.0,服部寿希,52,ダ1400,良,1:25.3,1.1,11-12,35.0-37.0,36.7,492(+4),タイセイエクセル
11,2021/04/24,1新潟5,晴,8,4歳以上1勝クラス,14,5,8,19.6,8.0,5.0,泉谷楓真,53,ダ1200,良,1:13.0,0.5,11-13,34.8-37.7,36.7,488(0),クリノクノイチ
12,2021/03/27,2阪神1,晴,12,4歳以上1勝クラス,14,6,9,12.7,5.0,8.0,小沢大仁,52,ダ1200,良,1:13.5,1.4,14-14,35.1-37.0,36.5,488(+6),ショウブ
13,2021/03/07,1阪神8,晴,7,4歳以上1勝クラス,14,5,8,33.3,9.0,2.0,太宰啓介,55,ダ1200,稍,1:13.4,0.2,13-11,36.0-37.2,36.3,482(+2),レッドモアナ
14,2020/10/10,4京都1,曇,6,3歳以上1勝クラス,16,7,13,54.7,11.0,12.0,太宰啓介,55,ダ1400,不,1:23.8,1.8,16-16,34.0-36.2,36.5,480(+4),スエーニョブランコ
15,2020/09/21,2中京5,晴,8,3歳以上1勝クラス,16,4,8,34.6,10.0,5.0,太宰啓介,55,ダ1400,良,1:25.2,0.8,16-16,34.3-37.5,36.6,476(+10),ゲンパチマイティー
