,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/09,3小倉3,晴,1,障害3歳以上未勝利,10,7,8,18.3,8,6,大庭和弥,58,障2860,重,3:16.5,9.1,5-8-7-7,105.0-38.9,13.7,478(-12),タガノペルマネンテ
1,2022/06/11,3東京3,曇,1,障害3歳以上未勝利,12,7,10,253.5,11,中,大庭和弥,58,障3000,良,,,2-2,108.0-41.4,,490(+2),レーヴドオルフェ
2,2022/05/22,1新潟6,曇,4,障害4歳以上未勝利,14,3,3,176.8,13,14,大庭和弥,57,障2890,良,3:18.2,7.9,6-10-13-14,106.0-39.7,13.7,488(-8),エイムアンドエンド
3,2022/02/26,1阪神5,晴,7,4歳以上1勝クラス,16,6,12,433.5,16,15,松田大作,55,ダ1400,良,1:28.3,1.3,6-4,36.1-37.7,38.5,496(+10),メイショウマンサク
4,2022/02/13,2小倉2,小雨,6,4歳以上1勝クラス,18,7,15,326.1,18,16,西谷凜,52,芝1200,稍,1:10.7,1.4,17-17,33.9-35.4,35.4,486(-4),バトーデュシエル
5,2022/01/23,1小倉4,雨,9,八幡特別(1勝クラス),16,2,4,74.9,15,16,斎藤新,54,芝1200,重,1:11.8,1.6,15-15,33.5-36.7,36.6,490(+8),スズノヤマト
6,2021/11/13,2福島3,晴,9,3歳以上1勝クラス,15,7,13,56.0,10,8,斎藤新,54,芝1200,良,1:10.9,0.6,9-9,35.2-35.1,35.0,482(+2),クムシラコ
7,2021/10/24,5新潟6,晴,9,3歳以上1勝クラス,13,5,6,188.0,13,6,秋山稔樹,52,芝1000,稍,0:57.7,1.0,13,33.3-34.1,33.6,480(-4),エールヴィフ
8,2021/10/16,5新潟3,曇,10,粟島特別(1勝クラス),13,8,13,194.9,13,12,斎藤新,53,芝1800,良,1:49.3,1.4,8-8,36.9-34.3,34.7,484(+4),ハリウッドヒルズ
9,2021/09/18,5中京3,小雨,7,3歳以上1勝クラス,13,8,12,92.6,13,13,秋山真一,53,ダ1200,不,1:13.8,2.9,13-13,34.1-36.8,37.9,480(+16),レーヴリアン
10,2021/07/18,3小倉6,晴,8,3歳以上1勝クラス,18,2,3,195.3,17,18,角田大和,49,芝1200,良,1:10.0,2.2,17-15,33.1-34.7,35.6,464(+8),グランレイ
11,2021/03/06,2小倉7,曇,10,芝桜賞(1勝クラス),17,6,11,143.1,17,14,亀田温心,54,芝1200,稍,1:11.7,1.5,14-14,35.0-35.2,35.7,456(0),フォイアーロート
12,2021/01/23,1小倉3,雨,10,萌黄賞(1勝クラス),17,1,2,93.5,16,12,亀田温心,54,芝1200,稍,1:10.7,1.0,16-17,32.7-37.0,36.5,456(-6),クープドクール
13,2020/11/15,3福島6,晴,10,福島2歳S(OP),16,8,16,17.0,5,11,大野拓弥,54,芝1200,良,1:11.5,1.5,11-14,34.2-35.8,36.5,462(+6),ルクシオン
14,2020/11/01,4京都8,晴,2,2歳未勝利,15,7,12,8.9,5,1,松山弘平,54,芝1200,良,1:10.5,-0.1,9-9,34.3-36.2,35.3,456(0),(プレジャジンク)
15,2020/09/06,2小倉8,雨,11,小倉2歳S(GIII),10,1,1,84.2,10,7,幸英明,54,芝1200,重,1:11.3,1.7,9-8,33.9-35.7,36.3,456(+4),メイケイエール
16,2020/08/29,2小倉5,晴,2,2歳未勝利,14,8,14,57.0,7,4,松山弘平,54,芝1200,良,1:09.0,0.6,13-12,33.2-35.2,34.3,452(-4),ミニーアイル
17,2020/07/19,4阪神6,晴,2,2歳未勝利,16,8,15,240.5,14,12,酒井学,54,芝1400,良,1:25.1,2.8,3-5,34.4-36.3,38.6,456(0),マイネルジェロディ
18,2020/07/04,4阪神1,曇,5,2歳新馬,16,3,5,47.4,11,7,和田竜二,54,芝1400,重,1:25.9,1.3,3-4,35.1-37.2,38.3,456(0),ジャカランダレーン
